tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
391994416375664640,Ascheberg_Info,Ascheberg,2013-10-20 18:28:46,"b'Kulinarische ""Auerochsen Woche"" vom 2. - 10. November: http://t.co/E7bLMmxOat'",Twitter Web Client,,False,0,0,,,,False
391086093548158976,Ascheberg_Info,Ascheberg,2013-10-18 06:19:25,b'RT @NABUStation: #NaturGenuss: Landschaft schmeckt! Anfang November ist bei M\xc3\xbcnsteraner Gastronomen wieder Auerochsenwoche.\nhttp://t.co/3Xf\xe2\x80\xa6',Twitter for iPhone,,False,1,0,NaturGenuss,"#NaturGenuss: Landschaft schmeckt! Anfang November ist bei Münsteraner Gastronomen wieder Auerochsenwoche.
http://t.co/3XfODwlXkv",NABU Station,True
391084398600126464,Ascheberg_Info,Ascheberg,2013-10-18 06:12:41,b'Grusel in der Davert: http://t.co/YCFyRA5IrM',Twitter Web Client,,False,0,0,,,,False
389350477139562496,Ascheberg_Info,Ascheberg,2013-10-13 11:22:42,"b'Wem der Weg zur #fbm13 zu weit ist, kann heute eine Lesung mit J\xc3\xbcrgen Kehrer in Ascheberg besuchen: http://t.co/xRzjLpslwn'",Twitter for iPhone,,False,0,0,fbm13,,,False
388681184857034753,Ascheberg_Info,Ascheberg,2013-10-11 15:03:10,b'Heutige #ff Empfehlung: @NABUStation',Twitter for iPhone,,False,0,0,ff,,,False
388662338817384448,Ascheberg_Info,Ascheberg,2013-10-11 13:48:17,b'Sonntag Lesung mit @Wilsberg -Erfinder J\xc3\xbcrgen Kehrer im B\xc3\xbcrgerforum Ascheberg: http://t.co/xRzjLpslwn',Twitter for iPhone,,False,0,0,,,,False
388266600647774208,Ascheberg_Info,Ascheberg,2013-10-10 11:35:45,b'Lesung mit #Wilsberg -Erfinder J\xc3\xbcrgen Kehrer: http://t.co/xWDTb6sxdZ',Twitter Web Client,,False,0,0,Wilsberg,,,False
387852838073663488,Ascheberg_Info,Ascheberg,2013-10-09 08:11:37,b'Passend zur neuen DavertDepesche http://t.co/aTgSAG3NfK vom @NABUStation unsere Walnuss-Tour: http://t.co/2FrauZzlTW',Twitter Web Client,,False,0,0,,,,False
387588961092534272,Ascheberg_Info,Ascheberg,2013-10-08 14:43:04,"b'RT @NABUStation: Neue DavertDepesche erschienen: Von Enzianen, p\xc3\xa4dagogischen Waln\xc3\xbcssen und Sprengteichen in der Davert\nhttp://t.co/zsq4WBSB\xe2\x80\xa6'",Twitter for iPhone,,False,2,0,,"Neue DavertDepesche erschienen: Von Enzianen, pädagogischen Walnüssen und Sprengteichen in der Davert
http://t.co/zsq4WBSBdY",NABU Station,True
387490522647916544,Ascheberg_Info,Ascheberg,2013-10-08 08:11:54,"b'Hallo @Muensterland bis Donnerstag kann man sich noch f\xc3\xbcr unser Angebot ""\nSchlaraffia in Davensberg"" anmelden: http://t.co/2FrauZzlTW'",Twitter Web Client,,False,0,0,,,,False
387129883299966976,Ascheberg_Info,Ascheberg,2013-10-07 08:18:51,b'Carmen Irmen vom @NABU_Muenster zertifizierte NaturGenussF\xc3\xbchrerin bietet am 13.10 um 10 Uhr eine WalnussTour an: http://t.co/4iXbZKOxGX',Twitter for iPhone,,False,0,0,,,,False
386163666556420096,Ascheberg_Info,Ascheberg,2013-10-04 16:19:27,"b'6. Kubb Turnier in Ascheberg, hier ein paar Eindr\xc3\xbccke von gestern: http://t.co/rRMwSEb6nk #Kubb #Turnier'",Twitter Web Client,,False,0,0,"Kubb,Turnier",,,False
386116374793179136,Ascheberg_Info,Ascheberg,2013-10-04 13:11:32,b'Der vom NABU zertifizierte Naturf\xc3\xbchrer Udo Wellerdiek f\xc3\xbchrte gestern durch die Emmerbachaue: http://t.co/rRMwSEb6nk',Twitter Web Client,,False,0,0,,,,False
385712290437136384,Ascheberg_Info,Ascheberg,2013-10-03 10:25:50,b'Bestes Wetter hier beim #Kubb Turnier in Ascheberg http://t.co/esmTg1Hp9r',iOS,,False,0,0,Kubb,,,False
385710798829387776,Ascheberg_Info,Ascheberg,2013-10-03 10:19:55,b'Mit dabei Weltmeister - #Kubb Turnier in Ascheberg http://t.co/an8UwNajMO',iOS,,False,0,0,Kubb,,,False
385710276160409601,Ascheberg_Info,Ascheberg,2013-10-03 10:17:50,b'#Kubb Turnier in #Ascheberg http://t.co/5pthwdwzoa',iOS,,False,0,0,"Kubb,Ascheberg",,,False
385303396908937216,Ascheberg_Info,Ascheberg,2013-10-02 07:21:03,b'Morgen zum 6. Mal: #Kubb Turnier in Ascheberg. Mit dabei Spieler der aktuellen Weltmeistermannschaft: http://t.co/TvzBimTSnC',Twitter Web Client,,False,0,0,Kubb,,,False
385302397196566528,Ascheberg_Info,Ascheberg,2013-10-02 07:17:04,b'Morgen die M\xc3\xb6glichkeit zu einer Reise in die Vergangenheit: http://t.co/UuDq7WWJeJ  http://t.co/GlG5bWV5fK',Twitter Web Client,,False,0,0,,,,False
383943086205702144,Ascheberg_Info,Ascheberg,2013-09-28 13:15:39,b'Eine Reise in die Vergangenheit: http://t.co/UuDq7WWJeJ http://t.co/GlG5bWV5fK',Twitter Web Client,,False,0,0,,,,False
383532400204320768,Ascheberg_Info,Ascheberg,2013-09-27 10:03:44,b'Unsere Empfehlung am #ff @TourismusNRW',Twitter for iPhone,,False,0,0,ff,,,False
383519073109172224,Ascheberg_Info,Ascheberg,2013-09-27 09:10:47,b'Carmen Irmen vom @NABUStation zertifizierte NaturGenussF\xc3\xbchrerin bietet am 29.9. um 10 Uhr eine WalnussTour an: http://t.co/2FrauZzlTW',Twitter Web Client,,False,0,0,,,,False
382906535766016002,Ascheberg_Info,Ascheberg,2013-09-25 16:36:46,"b'Gerade \xc3\xbcber Ascheberg, und bei uns zu buchen: http://t.co/JYEqvA2itq #ULTrike http://t.co/mzLOzclljf'",iOS,,False,1,1,ULTrike,,,False
382797197974470656,Ascheberg_Info,Ascheberg,2013-09-25 09:22:18,b'Am 3.Oktober #Kubb Turnier mit dabei Spieler der aktuellen Weltmeistermannschaft: http://t.co/EKY33LRQI7',Twitter for iPhone,,False,0,0,Kubb,,,False
382777595772665856,Ascheberg_Info,Ascheberg,2013-09-25 08:04:25,b'Schlaraffia in Davensberg; Walnuss-Tour mit NaturGenussF\xc3\xbchrerin Carmen Irmen: http://t.co/rRMwSEb6nk http://t.co/q29hrf1tV6',Twitter Web Client,,False,0,0,,,,False
382499332361949187,Ascheberg_Info,Ascheberg,2013-09-24 13:38:41,"b'Unsere NaturGenussF\xc3\xbchrer Touren, vielleicht auch interessant f\xc3\xbcr die #Tournews von @TourismusNRW :http://t.co/XHoKymKVzE'",Twitter Web Client,,False,0,0,Tournews,,,False
382494991009845248,Ascheberg_Info,Ascheberg,2013-09-24 13:21:26,b'Bilder vom Schulfest der Gemeinde Ascheberg; NRW Schulministerin @SylviaLoehrmann war zu Gast: http://t.co/rRMwSEb6nk',Twitter Web Client,,False,0,0,,,,False
382426918383276032,Ascheberg_Info,Ascheberg,2013-09-24 08:50:57,b'6. Auflage des Ascheberger #Kubb Turniers : http://t.co/EKY33LRQI7',Twitter for iPhone,,False,0,0,Kubb,,,False
382394553954627584,Ascheberg_Info,Ascheberg,2013-09-24 06:42:20,b'Fast kalifornische Zust\xc3\xa4nde im @Muensterland : Walnuss-Tour in der Davert mit unseren NaturGenussF\xc3\xbchrern: http://t.co/XHoKymKVzE',Twitter Web Client,,False,0,0,,,,False
382142271690252288,Ascheberg_Info,Ascheberg,2013-09-23 13:59:52,b'Carmen Irmen vom @NABU_Muenster zertifizierte NaturGenussF\xc3\xbchrerin bietet am 29.9. um 10 Uhr eine WalnussTour an http://t.co/XHoKymKVzE',Twitter Web Client,,False,0,0,,,,False
382123907852943360,Ascheberg_Info,Ascheberg,2013-09-23 12:46:53,b'Eindr\xc3\xbccke vom Schulfest der Gemeinde Ascheberg: http://t.co/rRMwSEb6nk',Twitter Web Client,,False,0,0,,,,False
381804014494425089,Ascheberg_Info,Ascheberg,2013-09-22 15:35:45,b'Ergebnisse der #BTW13 in der Gemeinde Ascheberg k\xc3\xb6nnen heute nach 18:00 Uhr unter folgenden Links abgerufen werden: http://t.co/XcvTw7KCXA',Twitter Web Client,,False,0,0,BTW13,,,False
381445950486888449,Ascheberg_Info,Ascheberg,2013-09-21 15:52:56,"b'RT @SylviaLoehrmann: Wie immer beste Stimmung in Ascheberg. Hier stehen die Kinder im Mittelpunkt, die Gemeinde sieht Bildung als Standortf\xe2\x80\xa6'",Twitter for iPhone,,False,1,0,,"Wie immer beste Stimmung in Ascheberg. Hier stehen die Kinder im Mittelpunkt, die Gemeinde sieht Bildung als Standortfaktor. Gut für #nrw",Sylvia Löhrmann,True
381367499050061824,Ascheberg_Info,Ascheberg,2013-09-21 10:41:11,b'Jetzt Gru\xc3\x9fworte von @SylviaLoehrmann beim Schulfest der Gemeinde Ascheberg http://t.co/HSQa6UzYM2',Twitter for iPhone,,False,0,0,,,,False
381362811513090048,Ascheberg_Info,Ascheberg,2013-09-21 10:22:34,"b'RT @SylviaLoehrmann: Vom #Sauerland ins #M\xc3\xbcnsterland nach #Ascheberg, wo heute beim Schulfest der neue Schulhof eingeweiht wird. Gute Schul\xe2\x80\xa6'",Twitter for iPhone,,False,1,0,"Sauerland,Münsterland,Ascheberg","Vom #Sauerland ins #Münsterland nach #Ascheberg, wo heute beim Schulfest der neue Schulhof eingeweiht wird. Gute Schulentwicklung vor Ort.",Sylvia Löhrmann,True
381085968666984448,Ascheberg_Info,Ascheberg,2013-09-20 16:02:29,b'Hausmesse am 21. &amp; 22.09.2013 bei @WohnwagenWessel http://t.co/uzLfO8cvbV',Twitter for iPhone,,False,0,0,,,,False
381040929551171584,Ascheberg_Info,Ascheberg,2013-09-20 13:03:31,b'Am Sonntag um 11 Uhr beginnt wieder das Seifenkistenrennen der Herberner Landjugend.',Hootsuite,,False,0,0,,,,False
380967176900837377,Ascheberg_Info,Ascheberg,2013-09-20 08:10:27,b'Schulfest der Gemeinde Ascheberg; Schulministerin Frau @SylviaLoehrmann wird f\xc3\xbcr ein Gru\xc3\x9fwort das Schulfest besuchen: http://t.co/HMW7tOFOzl',Twitter Web Client,,False,0,0,,,,False
380713153576718336,Ascheberg_Info,Ascheberg,2013-09-19 15:21:03,b'Ein besonderer Tag erwartet alle am Samstag von 11:00 Uhr bis 14:00 Uhr: Schulfest der Gemeinde Ascheberg  http://t.co/HMW7tOFOzl',Twitter Web Client,,False,0,0,,,,False
380686838169468928,Ascheberg_Info,Ascheberg,2013-09-19 13:36:30,b'Der Landwirtschaftliche Ortsverein zog Bilanz zur Sonnenblumen-Aktion: http://t.co/HNp3s0Hi7B http://t.co/zvSQbVnwOB',Twitter Web Client,,False,0,0,,,,False
379662318189416448,Ascheberg_Info,Ascheberg,2013-09-16 17:45:25,b'Eindr\xc3\xbccke vom Ascheberg Open Air: http://t.co/EKY33LRQI7',Twitter for iPad,,False,0,0,,,,False
379229713169801216,Ascheberg_Info,Ascheberg,2013-09-15 13:06:24,b'Unsere neuen NaturGenussF\xc3\xbchrer zertifiziert vom @NABU_Muenster : http://\nhttp://t.co/XHoKymKVzE http://t.co/zK9M9OVyqs',Twitter Web Client,,False,0,0,,,,False
378878008901533696,Ascheberg_Info,Ascheberg,2013-09-14 13:48:51,b'B-Sharp Big Band beim Ascheberg Open Air http://t.co/2oqdQidAUC',Instagram,,False,0,0,,,,False
378843907821699073,Ascheberg_Info,Ascheberg,2013-09-14 11:33:20,b'Ascheberg Open Air hat angefangen: http://t.co/wEouHHRlro',Twitter for iPhone,,False,0,0,,,,False
378577873008730112,Ascheberg_Info,Ascheberg,2013-09-13 17:56:13,b'Unsere Filztasche ist morgen auch DAH und zu erwerben beim #AschebergOpenAir : http://t.co/5Nj1T5jLSQ http://t.co/sVKQj4GNQx',Twitter Web Client,,False,0,0,AschebergOpenAir,,,False
378566660262993920,Ascheberg_Info,Ascheberg,2013-09-13 17:11:39,b'@wolfgangmattern Hier gibt es Infos : http://t.co/wEouHHRlro cc / @Muensterland',Twitter for iPhone,wmasc,False,0,0,,,,False
378535253876670465,Ascheberg_Info,Ascheberg,2013-09-13 15:06:52,b'Viel #Musik beim #AschebergOpenAir :http://t.co/WUIROcuoj6 http://t.co/TXesU8vzon',Hootsuite,,False,0,0,"Musik,AschebergOpenAir",,,False
378488859853869056,Ascheberg_Info,Ascheberg,2013-09-13 12:02:30,b'Morgen ab 14:00 Uhr Oldtimertreffen beim #AschebergOpenAir http://t.co/WUIROcuoj6',Hootsuite,,False,0,0,AschebergOpenAir,,,False
378456877652520960,Ascheberg_Info,Ascheberg,2013-09-13 09:55:25,b'Morgen #AschebergOpenAir mit #Kinderflohmarkt ab 13:00 Uhr http://t.co/WUIROcuoj6',Hootsuite,,False,0,0,"AschebergOpenAir,Kinderflohmarkt",,,False
378416291280740353,Ascheberg_Info,Ascheberg,2013-09-13 07:14:09,b'Guten Morgen @Muensterland hier ein Veranstaltungstipp f\xc3\xbcr morgen: Ascheberg Open Air http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,,,,False
378413057153585152,Ascheberg_Info,Ascheberg,2013-09-13 07:01:18,b'Hier das Programm von Ascheberg Open Air: http://t.co/bOREJURG9E',Twitter Web Client,,False,0,0,,,,False
378094473504653312,Ascheberg_Info,Ascheberg,2013-09-12 09:55:21,"b'A. B. and the Balls spielen am Samstag beim Ascheberg Open Air, kleinen Vorgeschmack gibt es auf ihrem YouTube Kanal http://t.co/9AwrjYCwna'",Hootsuite,,False,0,0,,,,False
378060576825434112,Ascheberg_Info,Ascheberg,2013-09-12 07:40:40,"b'Das Ascheberg Open Air am Samstag mit Kinderflohmarkt, Oldtimertreffen und mit viel Musik: http://t.co/8Iqw3eOoI6'",Twitter Web Client,,False,0,0,,,,False
377459433741099009,Ascheberg_Info,Ascheberg,2013-09-10 15:51:56,b'Am Samstag u.a. auf unserem Open Air: http://t.co/L7gmGkO51O',Twitter Web Client,,False,0,0,,,,False
377457129218523136,Ascheberg_Info,Ascheberg,2013-09-10 15:42:47,b'Unsere Filztasche ist DAH: http://t.co/9Zb5cQOoVl http://t.co/C7kqPAO8w1',Photos on iOS,,False,0,0,,,,False
377372164183564289,Ascheberg_Info,Ascheberg,2013-09-10 10:05:09,b'Samstag wieder #Oldtimertreff beim Ascheberg Open Air: http://t.co/wEouHHRlro http://t.co/0I2PlfRdau',Instagram,,False,0,1,Oldtimertreff,,,False
376966821322035200,Ascheberg_Info,Ascheberg,2013-09-09 07:14:28,b'Samstag ist es soweit: Ascheberg Open Air http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,,,,False
376408546185056257,Ascheberg_Info,Ascheberg,2013-09-07 18:16:05,"b'Der Nachwuchs trainiert bereits f\xc3\xbcr das n\xc3\xa4chste Jahr, gleich gibt es die Siegerehrung mit anschliessender Party. http://t.co/YTIuiGT6XS'",Twitter for iPhone,,False,0,0,,,,False
376386565263876097,Ascheberg_Info,Ascheberg,2013-09-07 16:48:44,b'Eindr\xc3\xbccke vom 7. Tauziehwettbewerb in #Ascheberg http://t.co/avrl9TuHkR',Instagram,,False,0,0,Ascheberg,,,False
375871259755565056,Ascheberg_Info,Ascheberg,2013-09-06 06:41:06,b'Morgen beginnt um 16:00 Uhr  der 7. Tauziehwettbewerb an der Reithalle Ascheberg. http://t.co/Nfy8POibBY / http://t.co/L2aKcUBkS4',Twitter Web Client,,False,0,0,,,,False
375668380843663360,Ascheberg_Info,Ascheberg,2013-09-05 17:14:56,b'Heute ging der Relaunch unserer Homepage http://t.co/EG6wMtJEeH online. http://t.co/pv1hM0JphR',Twitter for iPad,,False,0,0,,,,False
375533498708549632,Ascheberg_Info,Ascheberg,2013-09-05 08:18:57,b'Allen Schulanf\xc3\xa4ngern einen sch\xc3\xb6nen ersten Schultag.',Twitter for iPhone,,False,0,0,,,,False
375283483263782912,Ascheberg_Info,Ascheberg,2013-09-04 15:45:29,"b'Eine H\xc3\xb6rempfehlung zu unseren roMINTa Projekt http://t.co/WUIROcuoj6 ist Folge 364 vom @kuechenradio ""Roboter in der Schule""'",Twitter Web Client,,False,0,0,,,,False
375281514281324544,Ascheberg_Info,Ascheberg,2013-09-04 15:37:40,b'Kulturrucksack NRW gef\xc3\xbcllt mit Robotern und Kreativit\xc3\xa4t: http://t.co/WUIROcuoj6 http://t.co/lKRxIHyLWv',Twitter Web Client,,False,0,0,,,,False
374465441391181824,Ascheberg_Info,Ascheberg,2013-09-02 09:34:53,b'Passend zu unserem Ferienprogramm roMINTa : http://t.co/wEouHHRlro eine Followerempfehlung: @RobertaIAIS http://t.co/Q76JoeECp3',Twitter for iPhone,,False,0,0,,,,False
374190975654322176,Ascheberg_Info,Ascheberg,2013-09-01 15:24:15,b'@FreshEigelb Gern geschehen und sch\xc3\xb6nen Sonntag noch.',Twitter for iPhone,FreshEigelb,False,0,0,,,,False
374155851273351168,Ascheberg_Info,Ascheberg,2013-09-01 13:04:41,"b'@FreshEigelb Mersch 17, in Drensteinfurt    m\xc3\xbcsste funktionieren. Der Flugplatz ist in Google Maps eingetragen.'",Twitter for iPhone,FreshEigelb,False,0,0,,,,False
374139616284401664,Ascheberg_Info,Ascheberg,2013-09-01 12:00:10,b'Passend zu unserem Rundflug mit UL-Trike ist heute am Flugplatz im Mersch Tag der offenen T\xc3\xbcr http://t.co/Hs1fgdffwq http://t.co/idCFCMfT1D',Twitter for iPhone,,False,0,0,,,,False
373895865334657025,Ascheberg_Info,Ascheberg,2013-08-31 19:51:35,b'Bericht \xc3\xbcber die ersten beiden Tage des #roMINTa Projektes im Rahmen des Sommerferienprogramms in Ascheberg: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,roMINTa,,,False
373023269734993921,Ascheberg_Info,Ascheberg,2013-08-29 10:04:12,b'Die Roboter sind in Ascheberg angekommen im Rahmen des Ferienprogramms. #rominta http://t.co/6WKjs9aVSz',Photos on iOS,,False,0,0,rominta,,,False
371542873847889920,Ascheberg_Info,Ascheberg,2013-08-25 08:01:38,b'Oldtimertreffen beim Ascheberg Open Air: http://t.co/wEouHHRlro #oldtimer',Hootsuite,,False,1,0,oldtimer,,,False
370578454661451776,Ascheberg_Info,Ascheberg,2013-08-22 16:09:23,"b'Heute morgen \xc3\xbcber den D\xc3\xa4chern von Ascheberg, Vorboten der Montgolfiade an M\xc3\xbcnsters Aasee? http://t.co/Fthy8DyOfC'",Photos on iOS,,False,0,1,,,,False
369855890721366016,Ascheberg_Info,Ascheberg,2013-08-20 16:18:10,b'Oldtimertreffen beim Ascheberg Open Air: http://t.co/wEouHHRlro',Twitter for iPhone,,False,0,1,,,,False
368038988717629440,Ascheberg_Info,Ascheberg,2013-08-15 15:58:27,b'Ascheberg Open Air - 14. September : http://t.co/WUIROcuoj6 http://t.co/sOQwlIahBU',Twitter Web Client,,False,0,0,,,,False
366193483972739074,Ascheberg_Info,Ascheberg,2013-08-10 13:45:04,b'Einige Eindr\xc3\xbccke von der gestrigen italienischen Nacht in Ascheberg: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,,,,False
365931509556850689,Ascheberg_Info,Ascheberg,2013-08-09 20:24:05,b'Noch ein Eindruck von der italienischen Nacht http://t.co/U4iWxlPrfX',Instagram,,False,0,0,,,,False
365931038511333377,Ascheberg_Info,Ascheberg,2013-08-09 20:22:12,b'Italienische Nacht in Ascheberg http://t.co/oNrZBXAMBe',Instagram,,False,0,0,,,,False
365890147390201857,Ascheberg_Info,Ascheberg,2013-08-09 17:39:43,b'Erste Eindr\xc3\xbccke der italienischen Nacht in Ascheberg http://t.co/JCtjMkLtWK',Instagram,,False,0,0,,,,False
365876199156744192,Ascheberg_Info,Ascheberg,2013-08-09 16:44:18,b'Heute bis 24:00 Uhr italienische Nacht http://t.co/c7BJTZQ0vY',Instagram,,False,0,0,,,,False
365780747442860034,Ascheberg_Info,Ascheberg,2013-08-09 10:25:00,b'Heute heisst es von 18:00-24:00 in Ascheberg: La dolce Vita: 29 Gesch\xc3\xa4fte laden mit vielen Angeboten zum bummeln ein: http://t.co/WUIROcuoj6',Twitter for iPad,,False,0,0,,,,False
365431907544076288,Ascheberg_Info,Ascheberg,2013-08-08 11:18:50,b'Heute ist Donnerstag und damit heute wieder #Markt auf dem Katharinenplatz (14:00 - 18:00Uhr)',Twitter for iPad,,False,0,0,Markt,,,False
365409251662901249,Ascheberg_Info,Ascheberg,2013-08-08 09:48:49,"b'Vielleicht f\xc3\xbcr @oldtimer_review interessant, unser Oldtimertreffen am 14.9. in  Ascheberg: http://t.co/mjIEIXCwv4'",Twitter Web Client,oldtimer_review,False,0,1,,,,False
365395874928541698,Ascheberg_Info,Ascheberg,2013-08-08 08:55:39,b'Morgen von 18:00-24:00 die italienische Nacht in Ascheberg. 29 Gesch\xc3\xa4fte laden mit vielen Angeboten zum bummeln ein: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,,,,False
365394811383074816,Ascheberg_Info,Ascheberg,2013-08-08 08:51:26,b'Gerade wurde das Programm f\xc3\xbcr Ascheberg Open Air (14.9.2013) vorgestellt. http://t.co/1Vf2PCy0mA',Photos on iOS,,False,0,0,,,,False
364392484543016960,Ascheberg_Info,Ascheberg,2013-08-05 14:28:33,b'Hier die passende Karte zu der Aktion Lichtblicke: http://t.co/g6dk3A4EKS #lasttweet',Twitter for iPhone,,False,0,0,lasttweet,,,False
364392149166465024,Ascheberg_Info,Ascheberg,2013-08-05 14:27:13,b'Der landwirtschaftliche Ortsverein stellte gerade offiziell die Aktion Lichtblicke vor: http://t.co/WUIROcuoj6 http://t.co/BXJGxdYux3',Twitter for iPhone,,False,0,0,,,,False
364362818738339840,Ascheberg_Info,Ascheberg,2013-08-05 12:30:40,b'Italienische Nacht in Ascheberg: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,,,,False
363597051067514881,Ascheberg_Info,Ascheberg,2013-08-03 09:47:46,"b'Heute ganzt\xc3\xa4gig 23. #Trabi Treffen in Ascheberg beim Bauernhof St. Georg - Ostfahrzeuge, Ersatzteile, Experten, Gespr\xc3\xa4che'",Twitter for iPhone,,False,0,0,Trabi,,,False
363286372217405440,Ascheberg_Info,Ascheberg,2013-08-02 13:13:15,"b'Sonnenblumen selber pfl\xc3\xbccken, eine Aktion des Landwirtschaftlichen Ortsvereins: http://t.co/WUIROcuoj6 &amp; Karte: http://t.co/g6dk3A4EKS'",Twitter Web Client,,False,0,0,,,,False
363283614017921027,Ascheberg_Info,Ascheberg,2013-08-02 13:02:17,b'Der #Heimatverein l\xc3\xa4dt zum #Volksliedersingen in die pr\xc3\xa4chtige Kulisse von Schloss Westerwinkel ein: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,"Heimatverein,Volksliedersingen",,,False
361770166255751168,Ascheberg_Info,Ascheberg,2013-07-29 08:48:23,b'Viel Andrang f\xc3\xbcr die von der Feuerwehr gesponserten Freifahrten! #Kirmes #M\xc3\xbcnsterland http://t.co/9nnPCjGuxK',Twitter for iPhone,,False,0,0,"Kirmes,Münsterland",,,False
361768857830051840,Ascheberg_Info,Ascheberg,2013-07-29 08:43:11,b'Dritter Kirmestag beginnt mit Freifahrten  von der Feuerwehr. Weiterhin allen viel Vergn\xc3\xbcgen bei bestem Wetter! http://t.co/7ocun00c5y',Twitter for iPhone,,False,0,1,,,,False
361412378467893248,Ascheberg_Info,Ascheberg,2013-07-28 09:06:40,"b'Jacobi #Kirmes in #Ascheberg, hier einige Eindr\xc3\xbccke vom gestrigen Tag: http://t.co/WUIROcuoj6'",Twitter for iPad,,False,0,0,"Kirmes,Ascheberg",,,False
361411546808721408,Ascheberg_Info,Ascheberg,2013-07-28 09:03:22,b'Jetzt beginnt Tag 2 der gr\xc3\xb6\xc3\x9ften #Dorfkirmes im #M\xc3\xbcnsterland - Viel Spass allen! - @ Jacobi Kirmes http://t.co/NZRDHSQZuX',Instagram,,False,0,1,"Dorfkirmes,Münsterland",,,False
361231616116400130,Ascheberg_Info,Ascheberg,2013-07-27 21:08:23,b'Letztes Bild von der Kirmes in Ascheberg f\xc3\xbcr heute. http://t.co/KJFBCmWAxC',Instagram,,False,0,1,,,,False
361204865344614401,Ascheberg_Info,Ascheberg,2013-07-27 19:22:05,"b""\xe2\x80\x9c@FreshEigelb: I'm at Jacobi Kirmes (Ascheberg) [pic]: http://t.co/V3qY0fRlnx\xe2\x80\x9d Viel Vergn\xc3\xbcgen!""",Twitter for iPhone,FreshEigelb,False,0,1,,,,False
361204564097110016,Ascheberg_Info,Ascheberg,2013-07-27 19:20:53,b'Erste fr\xc3\xbche Eindr\xc3\xbccke von der gr\xc3\xb6\xc3\x9ften #Dorfkirmes im #M\xc3\xbcnsterland : http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,"Dorfkirmes,Münsterland",,,False
361191820593606656,Ascheberg_Info,Ascheberg,2013-07-27 18:30:15,b'@FreshEigelb Heute und die anderen Abende geht es bis 2:45 und morgen und \xc3\xbcbermorgen geht es dann ab 11:00 los. Viel Spa\xc3\x9f in Ascheberg',Twitter Web Client,FreshEigelb,False,0,0,,,,False
361180144745984000,Ascheberg_Info,Ascheberg,2013-07-27 17:43:51,b'Weitere Impression von der gr\xc3\xb6\xc3\x9ften #Dorfkirmes im #M\xc3\xbcnsterland http://t.co/WVEn7i3Jfk',Instagram,,False,0,0,"Dorfkirmes,Münsterland",,,False
361163934746673152,Ascheberg_Info,Ascheberg,2013-07-27 16:39:26,b'Gr\xc3\xb6\xc3\x9fte #Dorfkirmes im #M\xc3\xbcnsterland - Viel Spass allen http://t.co/18zZvcWrUc',Instagram,,False,0,1,"Dorfkirmes,Münsterland",,,False
361154924735766528,Ascheberg_Info,Ascheberg,2013-07-27 16:03:38,b'Die gr\xc3\xb6\xc3\x9fte Dorfkirmes im #M\xc3\xbcnsterland wird gerade offiziell er\xc3\xb6ffnet. http://t.co/AIWB6rjV51',Photos on iOS,,False,0,1,Münsterland,,,False
361062105362866178,Ascheberg_Info,Ascheberg,2013-07-27 09:54:48,"b'In ein paar Stunden wird es hier nicht mehr so ruhig aussehen, dann beginnt hier die gr\xc3\xb6\xc3\x9fte Dorfkirmes\xe2\x80\xa6 http://t.co/Un4CgeghtN'",Instagram,,False,0,0,,,,False
361039446851850241,Ascheberg_Info,Ascheberg,2013-07-27 08:24:46,b'Heute Nachmittag beginnt in Ascheberg die gr\xc3\xb6\xc3\x9fte #Dorfkirmes im #M\xc3\xbcnsterland',Twitter for iPhone,,False,0,0,"Dorfkirmes,Münsterland",,,False
360670870336847873,Ascheberg_Info,Ascheberg,2013-07-26 08:00:11,b'Jacobi #Kirmes in Ascheberg vom 27. bis 29. Juli http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,Kirmes,,,False
360670024358322176,Ascheberg_Info,Ascheberg,2013-07-26 07:56:49,b'Lichtblicke am Wegesrand: http://t.co/WUIROcuoj6 http://t.co/sXqM1aelu8',Photos on iOS,,False,0,0,,,,False
360363811141713921,Ascheberg_Info,Ascheberg,2013-07-25 11:40:02,b'Gr\xc3\xb6\xc3\x9fte Dorfkirmes im M\xc3\xbcnsterland vom 27. bis 29. Juli im Ascheberger Ortskern. http://t.co/WUIROcuoj6',Twitter for iPad,,False,0,0,,,,False
360108386081181697,Ascheberg_Info,Ascheberg,2013-07-24 18:45:04,b'Vom 27. bis 29. Juli wieder die gr\xc3\xb6\xc3\x9fte #Dorfkirmes im #M\xc3\xbcnsterland http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,"Dorfkirmes,Münsterland",,,False
