tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
59898973003055105,Arnsbergaktuell,Arnsberg,2011-04-18 08:40:02,b'BVB: Kagawa in Oeventrop - Arnsberg - DerWesten http://fb.me/I8hr0k8A',Facebook,,False,0,0,,,,False
59898518285979648,Arnsbergaktuell,Arnsberg,2011-04-18 08:38:14,b'Osterfeuer: Ein Geschenk f\xc3\xbcr - Arnsberg - DerWesten http://fb.me/LG12KXVk',Facebook,,False,0,0,,,,False
59895461942800384,Arnsbergaktuell,Arnsberg,2011-04-18 08:26:05,"b'Gro\xc3\x9fes Finale bei ""Schools on Stage"": Hauptschule gewinnt den Preis der Jury\n\nDie Theaterspieler von Leiterin... http://fb.me/DF1EEmj4'",Facebook,,False,0,0,,,,False
58801533051088896,Arnsbergaktuell,Arnsberg,2011-04-15 07:59:12,b'Start des Regelbetriebs von D115 - auch in Arnsberg!\n\nNach 2j\xc3\xa4hrigem Pilotbetrieb in Modellregionen hat sich der... http://fb.me/VRNhEaJD',Facebook,,False,0,0,,,,False
58796972856983552,Arnsbergaktuell,Arnsberg,2011-04-15 07:41:05,b'Start des Regelbetriebs von D115 - auch in Arnsber!\n\nNach 2j\xc3\xa4hrigem Pilotbetrieb in Modellregionen hat sich der... http://fb.me/I9Ddls8D',Facebook,,False,0,0,,,,False
58453295458549760,Arnsbergaktuell,Arnsberg,2011-04-14 08:55:26,b'Gutachter kommen: Sanierung der Marienbr\xc3\xbccke aufschiebbar? - Arnsberg - DerWesten http://fb.me/ZD4fOcnu',Facebook,,False,0,0,,,,False
58114390041440256,Arnsbergaktuell,Arnsberg,2011-04-13 10:28:44,b'Hallenbad: Vision vom Mehrgenerationenhaus - Arnsberg - DerWesten http://fb.me/yU1GZ9Tf',Facebook,,False,0,0,,,,False
58065257192632320,Arnsbergaktuell,Arnsberg,2011-04-13 07:13:30,b'Der neue Katalog \xe2\x80\x9eRadReisen an der Ruhr 2011\xe2\x80\x9c ist da und steht ab sofort zum Download bereit:\nhttp://bit.ly/ifI4xX http://fb.me/WIlSzqjK',Facebook,,False,0,1,,,,False
58065052472852480,Arnsbergaktuell,Arnsberg,2011-04-13 07:12:41,b'Der neue Katalog \xe2\x80\x9eRadReisen an der Ruhr 2011\xe2\x80\x9c ist da und steht ab sofort zum Download bereit:... http://fb.me/VtSYp6pd',Facebook,,False,0,0,,,,False
57799057564909568,Arnsbergaktuell,Arnsberg,2011-04-12 13:35:43,b'\xe2\x80\x9eBikodrom\xe2\x80\x9c: Dirtbahn in Neheim soll im Juni fertig sein - Neheim-H\xc3\xbcsten - DerWesten http://fb.me/SC4yc0Sl',Facebook,,False,0,0,,,,False
57786937636954112,Arnsbergaktuell,Arnsberg,2011-04-12 12:47:34,"b'Thema: Leistungen f\xc3\xbcr Bildung und Teilhabe\n\nKinder, Jugendliche und junge Erwachsene aus Familien, die Empf\xc3\xa4nger... http://fb.me/KHRL8Fzs'",Facebook,,False,0,0,,,,False
57734846960762880,Arnsbergaktuell,Arnsberg,2011-04-12 09:20:34,b'VHS: In erster Ferienwoche geschlossen\n\nDie VHS der Stadt Arnsberg ist in der ersten Osterferienwoche vom 18. -... http://fb.me/yYbcBmVX',Facebook,,False,0,0,,,,False
57734087007420416,Arnsbergaktuell,Arnsberg,2011-04-12 09:17:33,"b'Jugendzentrum H\xc3\xbcsten: Osterferienprogramm \n\nF\xc3\xbcr alle Jugendlichen, die in den Osterferien noch nicht viel geplant... http://fb.me/HOxL5eFk'",Facebook,,False,0,1,,,,False
57730926867787776,Arnsbergaktuell,Arnsberg,2011-04-12 09:05:00,b'H\xc3\xbcstener K\xc3\xa4semarkt - Neheim-H\xc3\xbcsten - DerWesten http://fb.me/z6paWK0h',Facebook,,False,0,0,,,,False
57714170476507136,Arnsbergaktuell,Arnsberg,2011-04-12 07:58:25,b'Waggon-Br\xc3\xbccke: Arnsberger Ingenieur l\xc3\xa4sst Phantasie freien Lauf - Arnsberg - DerWesten http://fb.me/Js5T0CPg',Facebook,,False,0,0,,,,False
57372831297703936,Arnsbergaktuell,Arnsberg,2011-04-11 09:22:03,b'Nostalgie: Heimatgef\xc3\xbchle f\xc3\xbcr die Sto\xc3\x9fstange: L\xc3\x9cD oder AL - Westfalen - DerWesten http://fb.me/VMfMj7rL',Facebook,,False,0,0,,,,False
57372419165405184,Arnsbergaktuell,Arnsberg,2011-04-11 09:20:25,b'Finanzamt: B\xc3\xbcrgerb\xc3\xbcros  mit guter Kundenfrequenz - Arnsberg - DerWesten http://fb.me/uqnYv9mm',Facebook,,False,0,0,,,,False
57371419713089536,Arnsbergaktuell,Arnsberg,2011-04-11 09:16:27,b'Arnsberg putzt munter zum Rekord - Arnsberg - DerWesten http://fb.me/zc9lM802',Facebook,,False,0,0,,,,False
57048667953172480,Arnsbergaktuell,Arnsberg,2011-04-10 11:53:57,"b'Es bleibt dabei: Schools on Stage findet heute im ST. URSULA GYMNASIUM in Arnsberg-Neheim statt, los geht es um 19 Uhr mit den ""Herdmanns""!'",Facebook,,False,0,0,,,,False
56819193110216704,Arnsbergaktuell,Arnsberg,2011-04-09 20:42:05,b'Aufgrund eines Schwelbrandes im Kulturzentrum (FSG) wird der Veranstaltungsort f\xc3\xbcr die Auff\xc3\xbchrung THEATER 2... http://fb.me/VxX03RU6',Facebook,,False,0,0,,,,False
56266873205043200,Arnsbergaktuell,Arnsberg,2011-04-08 08:07:22,b'Grillspa\xc3\x9f: BVB-Fans aus Arnsberg kreieren Meisterwurst - Arnsberg - DerWesten http://fb.me/Odd7QrNX',Facebook,,False,0,0,,,,False
55642524445970432,Arnsbergaktuell,Arnsberg,2011-04-06 14:46:26,b'H\xc3\xbcstener K\xc3\xa4semarkt ist wieder sehr gefragt: Bereits 35 Anmeldungen - Arnsberg - lokalkompass.de http://fb.me/TkdYRXp2',Facebook,,False,0,0,,,,False
55641923242819585,Arnsbergaktuell,Arnsberg,2011-04-06 14:44:02,"b'Komme zu \xe2\x80\x9eInternationaler K\xc3\xa4semarkt   \xe2\x80\x9c Samstag, 9. April, 10:00 bis &lt;br /&gt;Sonntag, 10. April, 17:00 .... http://fb.me/T6sjUfrA'",Facebook,,False,0,0,,,,False
55639906881519616,Arnsbergaktuell,Arnsberg,2011-04-06 14:36:02,"b'Komme zu \xe2\x80\x9eLichterzauber am Jagdschloss Herdringen\xe2\x80\x9c Freitag, 25. M\xc3\xa4rz, 19:00 bis &lt;br /&gt;Sonntag, 10. April, 22:00 .... http://fb.me/L0pT49Ma'",Facebook,,False,0,0,,,,False
55542527117361152,Arnsbergaktuell,Arnsberg,2011-04-06 08:09:05,b'Viele sch\xc3\xb6ne Ideen f\xc3\xbcr ein gutes Klima - Arnsberg - DerWesten http://fb.me/USCjndWu',Facebook,,False,0,0,,,,False
55267040860184576,Arnsbergaktuell,Arnsberg,2011-04-05 13:54:24,b'Fusion Krankenh\xc3\xa4user: Der n\xc3\xa4chste gro\xc3\x9fe Schritt zum Klinikum - Arnsberg - DerWesten http://fb.me/VoTPgVCm',Facebook,,False,0,0,,,,False
55265849208086529,Arnsbergaktuell,Arnsberg,2011-04-05 13:49:39,b'Eine Verj\xc3\xbcngungskur f\xc3\xbcr alten Asphalt - Arnsberg - DerWesten http://fb.me/ZmbNX3JQ',Facebook,,False,0,0,,,,False
55263866103406592,Arnsbergaktuell,Arnsberg,2011-04-05 13:41:47,b'Das vollst\xc3\xa4ndige Kursprogramm (Fr\xc3\xbchjahr/Sommer) der Phantasiewerkstatt steht hier zum Download bereit:... http://fb.me/VuGnpnZ3',Facebook,,False,0,0,,,,False
55263718098997250,Arnsbergaktuell,Arnsberg,2011-04-05 13:41:11,b'Das vollst\xc3\xa4ndige Kursprogramm (Fr\xc3\xbchjahr/Sommer) der Phantasiewerkstatt kann steht zum Download bereit:... http://fb.me/FxTmSVaE',Facebook,,False,0,0,,,,False
55262825546924032,Arnsbergaktuell,Arnsberg,2011-04-05 13:37:38,"b'Die Vorbereitungen f\xc3\xbcr die Auftaktveranstaltung des 1. Schultheater-Festivals ""Schools on Stage"" laufen auf... http://fb.me/INqaRVbc'",Facebook,,False,0,0,,,,False
55262020278288384,Arnsbergaktuell,Arnsberg,2011-04-05 13:34:27,"b'Das Freizeitbad NASS l\xc3\xa4dt f\xc3\xbcr Freitag, 8. April alle Kinder und Jugendlichen zu einem Spielnachmittag ein. Von... http://fb.me/CVdHRG4V'",Facebook,,False,0,0,,,,False
54800963223040000,Arnsbergaktuell,Arnsberg,2011-04-04 07:02:22,b'In diesem Jahr feiert die Phantasiewerkstatt der Stadt Arnsberg einen besonderen Meilenstein in ihrem nun fast... http://fb.me/yBhg7TWW',Facebook,,False,0,0,,,,False
53784045179514880,Arnsbergaktuell,Arnsberg,2011-04-01 11:41:30,"b'Arnsberg putz(t)munter - am Samstag, 9. April, von 10 Uhr bsi 13 Uhr. http://fb.me/YU8Clq92'",Facebook,,False,0,0,,,,False
53783591905267712,Arnsbergaktuell,Arnsberg,2011-04-01 11:39:42,b'Kinderstadt 2011 - Informationen und Anmeldeformulare http://fb.me/WCdRVDlj',Facebook,,False,0,0,,,,False
53783291416936449,Arnsbergaktuell,Arnsberg,2011-04-01 11:38:30,b'Offene G\xc3\xa4rte 2011 - 49 G\xc3\xa4rten k\xc3\xb6nnen in acht Kommunen besichtigt werden http://fb.me/KlrQqlZC',Facebook,,False,0,0,,,,False
53436324493000704,Arnsbergaktuell,Arnsberg,2011-03-31 12:39:47,"b'Komme zu \xe2\x80\x9eAusstellung: Ayreen Anastas & Rene Gabri\xe2\x80\x9c Morgen, 19:00 bis &lt;br /&gt;Sonntag, 15. Mai, 15:00 . Die... http://fb.me/Ok9E4qo7'",Facebook,,False,0,0,,,,False
53086018953412608,Arnsbergaktuell,Arnsberg,2011-03-30 13:27:47,"b'Komme zu \xe2\x80\x9eWALDLICHTER - Illuminationen im Wildwald Vosswinkel\xe2\x80\x9c Freitag, 15. April, 18:00 bis &lt;br /&gt;Sonntag, 17.... http://fb.me/V9waL3Bn'",Facebook,,False,0,0,,,,False
53031298691891200,Arnsbergaktuell,Arnsberg,2011-03-30 09:50:21,"b'Komme zu \xe2\x80\x9e""Arnsberg putz(t) munter""\xe2\x80\x9c Samstag, 9. April von 10:00 bis 13:00 . http://fb.me/NLw5nz19'",Facebook,,False,0,0,,,,False
53024906576793600,Arnsbergaktuell,Arnsberg,2011-03-30 09:24:57,"b'Beschwerden, Ideen, Kritik und Anregungen sind in unserer Stadt herzlich willkommen. Nur so kann unsere Verwaltung... http://fb.me/WvEXYT3O'",Facebook,,False,0,0,,,,False
53021580116230144,Arnsbergaktuell,Arnsberg,2011-03-30 09:11:44,"b'Komme zu \xe2\x80\x9e""Arnsberg, ich bau dir ein Schloss""\xe2\x80\x9c Samstag, 12. M\xc3\xa4rz, 10:00 bis &lt;br /&gt;Sonntag, 1. Mai, 17:00 . Eine... http://fb.me/SPeWfLDB'",Facebook,,False,0,0,,,,False
53006726798131200,Arnsbergaktuell,Arnsberg,2011-03-30 08:12:43,"b'Wissen macht gesund | Vortr\xc3\xa4ge im NASS\n\nAnl\xc3\xa4sslich des Weltgesundheitstages am Donnerstag, 7. April, findet in der... http://fb.me/DBLTGBuv'",Facebook,,False,0,0,,,,False
52988372947443713,Arnsbergaktuell,Arnsberg,2011-03-30 06:59:47,b'F\xc3\xbcr das Projekt Job-Lotse sucht die Gesch\xc3\xa4ftsstelle Engagementf\xc3\xb6rderung der Stadt Arnsberg und das JobCenter... http://fb.me/WN29mwjw',Facebook,,False,0,0,,,,False
50229670699999232,Arnsbergaktuell,Arnsberg,2011-03-22 16:17:41,"b'Die Festivalwoche findet von Freitag, 8. April, bis Donnerstag, 14. April, im Kulturzentrum statt. Anmeldungen... http://fb.me/vRBp2tAt'",Facebook,,False,0,0,,,,False
48709407592284160,Arnsbergaktuell,Arnsberg,2011-03-18 11:36:42,b'Klangvisionen und Science Fiction - Konzert mit Sebastian Bartmann in der Propsteikirche http://fb.me/VsaV1FKC',Facebook,,False,0,0,,,,False
46229349149577216,Arnsbergaktuell,Arnsberg,2011-03-11 15:21:50,b'Kundenumfragen finden in den Stadtb\xc3\xbcros ab dem 14. M\xc3\xa4rz statt. Die Befragung von 200-300 Besuchern dienst der... http://fb.me/MicQa6mF',Facebook,,False,0,0,,,,False
46228034914762752,Arnsbergaktuell,Arnsberg,2011-03-11 15:16:37,b'Kundenbefragungen finden in den Stadtb\xc3\xbcros vom 14. M\xc3\xa4rz bis 26. M\xc3\xa4rz statt. Die Umfrage unter 200 bis 300... http://fb.me/tz9UlHQW',Facebook,,False,0,0,,,,False
43668959773474817,Arnsbergaktuell,Arnsberg,2011-03-04 13:47:45,b'Pers\xc3\xb6nlichkeiten statt Tyrannen http://fb.me/UfsNErZn',Facebook,,False,0,0,,,,False
43668643988520960,Arnsbergaktuell,Arnsberg,2011-03-04 13:46:30,"b'Rio+20: Europ\xc3\xa4ische Kommission sucht Ideen von Politik, B\xc3\xbcrgern, Verb\xc3\xa4nden http://fb.me/DOfy0ZAb'",Facebook,,False,0,0,,,,False
41111838615810048,Arnsbergaktuell,Arnsberg,2011-02-25 12:26:40,"b'Demenzreport f\xc3\xbcr Deutschland, \xc3\x96sterreich und die Schweiz nennt Arnsberg http://fb.me/HJsgKUsW'",Facebook,,False,0,0,,,,False
38222476714590208,Arnsbergaktuell,Arnsberg,2011-02-17 13:05:23,"b'Im Rahmen des regionalen Kulturprogramms ""aufruhr"" \xc3\xb6ffnet Barbara Dennerlein am Donnerstag, 24. Februar, um 20 Uhr... http://fb.me/Sn25Wm4a'",Facebook,,False,0,0,,,,False
35681675769950208,Arnsbergaktuell,Arnsberg,2011-02-10 12:49:09,b'Arnsberg unterst\xc3\xbctzt Klage der 91 St\xc3\xa4dten und Gemeinden gegen Soli-Beitrag http://fb.me/Hv4EtQck',Facebook,,False,0,0,,,,False
33455212559601664,Arnsbergaktuell,Arnsberg,2011-02-04 09:21:58,"b'Tennen- und Naturrasenpl\xc3\xa4tze in Arnsberg gesperrt \n\nDas Sportb\xc3\xbcro der Stadt Arnsberg hat an diesem Wochenende, von... http://fb.me/SHdRPRXr'",Facebook,,False,0,0,,,,False
33454990941106176,Arnsbergaktuell,Arnsberg,2011-02-04 09:21:06,b'Schwimmlernzentrum Sauerstra\xc3\x9fe geschlossen\n\nDas Schwimmlernzentrum an der Sauerstra\xc3\x9fe in Alt-Arnsberg bleibt am... http://fb.me/QGgUr7Oh',Facebook,,False,0,0,,,,False
33454818492157953,Arnsbergaktuell,Arnsberg,2011-02-04 09:20:24,b'VHS: Ged\xc3\xa4chnistraining und Excel f\xc3\xbcr Anf\xc3\xa4nger http://fb.me/JJba3x3E',Facebook,,False,0,0,,,,False
33454555639447552,Arnsbergaktuell,Arnsberg,2011-02-04 09:19:22,"b'""Tafeln wider das Vergessen""\nGedenktafeln in H\xc3\xbcsten und Arnsberg werden enth\xc3\xbcllt http://fb.me/uov9CajH'",Facebook,,False,0,0,,,,False
33454107574407168,Arnsbergaktuell,Arnsberg,2011-02-04 09:17:35,b'AKIS im Hochsauerlandkreis http://fb.me/z75YhT9q',Facebook,,False,0,0,,,,False
33166169498198016,Arnsbergaktuell,Arnsberg,2011-02-03 14:13:25,"b'Von einem, der auszog, das F\xc3\xbcrchten zu lernen! http://fb.me/S1wjz6ll'",Facebook,,False,0,0,,,,False
33165868707880960,Arnsbergaktuell,Arnsberg,2011-02-03 14:12:13,b'Stadtwerke Arnsberg:\nAusschreibung der Zustandserfassung und Bewertung der Kanalisation in Herdringen und M\xc3\xbcschede http://fb.me/JYQ1OJCO',Facebook,,False,0,0,,,,False
33165378028830720,Arnsbergaktuell,Arnsberg,2011-02-03 14:10:16,b'VHS: Gesundheit geht durch den Darm http://fb.me/BrAKSf9C',Facebook,,False,0,0,,,,False
33165102404345856,Arnsbergaktuell,Arnsberg,2011-02-03 14:09:11,b'Wettk\xc3\xa4mpfe im NASS - G\xc3\xa4ste zahlen weniger Eintritt http://fb.me/Gmpy3h17',Facebook,,False,0,0,,,,False
33164867712061440,Arnsbergaktuell,Arnsberg,2011-02-03 14:08:15,b'Grundbesitzabgabenbescheide 2011 werden verschickt http://fb.me/TKD8OWN0',Facebook,,False,0,0,,,,False
32750856457687041,Arnsbergaktuell,Arnsberg,2011-02-02 10:43:07,"b'Neue Integrationslotsen gesucht: Italienisch, Spanisch, Persisch http://fb.me/JMnRYIUj'",Facebook,,False,0,0,,,,False
32750289547173888,Arnsbergaktuell,Arnsberg,2011-02-02 10:40:52,b'Gelassen und sicher im Stress - Gesundheitstraining im Nass http://fb.me/Uzzb0blI',Facebook,,False,0,0,,,,False
32425050850205696,Arnsbergaktuell,Arnsberg,2011-02-01 13:08:29,b'Alt-Arnsberger VHS zieht um - Veranstaltungen und B\xc3\xbcros zun\xc3\xa4chst in provisorischen R\xc3\xa4umen http://fb.me/D6CaYwQy',Facebook,,False,0,0,,,,False
32424727645523968,Arnsbergaktuell,Arnsberg,2011-02-01 13:07:12,"b'Papilio-Zertifikat f\xc3\xbcr Kindertagesst\xc3\xa4tte ""Kleine Strolche"" http://fb.me/EA4nAjfA'",Facebook,,False,0,0,,,,False
32424557612630016,Arnsbergaktuell,Arnsberg,2011-02-01 13:06:31,b'http://bit.ly/gx3dWp http://fb.me/GJ5R1XYT',Facebook,,False,0,0,,,,False
32423513474207744,Arnsbergaktuell,Arnsberg,2011-02-01 13:02:22,b'VHS: Mit Yoga den R\xc3\xbccken st\xc3\xa4rken http://fb.me/NJNSKGl0',Facebook,,False,0,0,,,,False
32422910387818496,Arnsbergaktuell,Arnsberg,2011-02-01 12:59:58,b'Phantasiewerkstatt Arnsberg:\nYoga f\xc3\xbcr Kinder - Collage und Komposition ? Venezianische Masken http://fb.me/TprDbubr',Facebook,,False,0,0,,,,False
32422669991288832,Arnsbergaktuell,Arnsberg,2011-02-01 12:59:01,b'http://fb.me/OVMby2CE',Facebook,,False,0,0,,,,False
32422272782303232,Arnsbergaktuell,Arnsberg,2011-02-01 12:57:26,b'Gesch\xc3\xa4ftstelle Engagementf\xc3\xb6rderung: Unbeschwert in den Urlaub fahren - Freude am Reisen f\xc3\xbcr Senioren und Behinderte http://fb.me/QMMNnc6d',Facebook,,False,0,0,,,,False
32421875472666624,Arnsbergaktuell,Arnsberg,2011-02-01 12:55:52,b'Gelassen und sicher im Stress - Gesundheitstraining im NASS http://fb.me/Bm2kGGp1',Facebook,,False,0,0,,,,False
32421610329743361,Arnsbergaktuell,Arnsberg,2011-02-01 12:54:48,b'VHS: Fatburning http://fb.me/SfZZrnxt',Facebook,,False,0,0,,,,False
32421313788256256,Arnsbergaktuell,Arnsberg,2011-02-01 12:53:38,b'Ansturm auf Phantasiewerkstatt Arnsberg\nIn Zusatzterminen noch freie Pl\xc3\xa4tze http://fb.me/uJWQSM0J',Facebook,,False,0,0,,,,False
32420803010101248,Arnsbergaktuell,Arnsberg,2011-02-01 12:51:36,b'Filmforum der VHS http://fb.me/GPnnA1z8',Facebook,,False,0,0,,,,False
32002718549680128,Arnsbergaktuell,Arnsberg,2011-01-31 09:10:17,b'Wiederaufnahme der Arbeiten an der Ringstra\xc3\x9fe ? letzter Abschnitt http://fb.me/OYhzS2aN',Facebook,,False,0,0,,,,False
32002123466022912,Arnsbergaktuell,Arnsberg,2011-01-31 09:07:55,b'SENEKA: Was gehen uns unsere Kinder an? http://fb.me/Sm5VWXuI',Facebook,,False,0,0,,,,False
32001706497671168,Arnsbergaktuell,Arnsberg,2011-01-31 09:06:16,b'Ver\xc3\xa4nderte B\xc3\xbccherei-\xc3\x96ffnungszeiten gelten ab Dienstag http://fb.me/PlnniWCy',Facebook,,False,0,0,,,,False
32001293920772096,Arnsbergaktuell,Arnsberg,2011-01-31 09:04:37,b'Spielenachmittage f\xc3\xbcr Senioren in der Villa Bremer http://fb.me/Q4wpPndW',Facebook,,False,0,0,,,,False
32000388810936320,Arnsbergaktuell,Arnsberg,2011-01-31 09:01:01,"b'""Reisen f\xc3\xbcr Senioren"" - Besuch der Firma Falke in Schmallenberg\n\nSchmallenberg ist das Ziel der n\xc3\xa4chsten... http://fb.me/JGvyhW4J'",Facebook,,False,0,0,,,,False
30252518176980992,Arnsbergaktuell,Arnsberg,2011-01-26 13:15:37,"b'VHS:Lauftreff\n\nDie VHS der Stadt Arnsberg l\xc3\xa4dt Sie zu einem Lauftreff nach H\xc3\xbcsten, Stadion Gro\xc3\x9fe Wiese f\xc3\xbcr... http://fb.me/tzhZBiVk'",Facebook,,False,0,0,,,,False
30251738405543936,Arnsbergaktuell,Arnsberg,2011-01-26 13:12:31,b'KITA MOVE Fortbildung mit Zertifikat http://fb.me/QqxiXHE9',Facebook,,False,0,0,,,,False
30249988789374977,Arnsbergaktuell,Arnsberg,2011-01-26 13:05:34,b'AquaMOVIE-SHOW im NASS http://fb.me/B42OL6cg',Facebook,,False,0,0,,,,False
30249432645632000,Arnsbergaktuell,Arnsberg,2011-01-26 13:03:21,"b'Bereits um 15 Uhr startet ein buntes Animationsprogramm f\xc3\xbcr Kinder und Jugendliche mit jeder Menge Spiele, Spa\xc3\x9f... http://fb.me/OxdFm5Ft'",Facebook,,False,0,0,,,,False
29916204927815680,Arnsbergaktuell,Arnsberg,2011-01-25 14:59:13,b'Stadtwerke Arnsberg: Versendung von rund 19.000 Wasserrechnungen und Abwasserbescheiden\n\nErstmals nicht mehr mit... http://fb.me/NidBcpbb',Facebook,,False,0,0,,,,False
28013832215465984,Arnsbergaktuell,Arnsberg,2011-01-20 08:59:52,b'Die VHS hat ihr Fr\xc3\xbchjahrsprogramm 2011 vorgestellt. Anmeldungen werden ab sofort entgegen genommen.. http://fb.me/tkq8tTFV',Facebook,,False,0,0,,,,False
27361325004890113,Arnsbergaktuell,Arnsberg,2011-01-18 13:47:02,b'Infoveranstaltung f\xc3\xbcr Eltern vierj\xc3\xa4hriger Kinder http://fb.me/y1PQUmtu',Facebook,,False,0,0,,,,False
27360676229947392,Arnsbergaktuell,Arnsberg,2011-01-18 13:44:28,b'Infoveranstaltung f\xc3\xbcr Eltern vierj\xc3\xa4hriger Kinder http://fb.me/z3v35GaP',Facebook,,False,0,0,,,,False
27359689901613056,Arnsbergaktuell,Arnsberg,2011-01-18 13:40:33,b'Infoveranstaltung f\xc3\xbcr Eltern vierj\xc3\xa4hriger Kinder http://fb.me/taAfZZsm',Facebook,,False,0,0,,,,False
27359420056862720,Arnsbergaktuell,Arnsberg,2011-01-18 13:39:28,b'Infoveranstaltung f\xc3\xbcr Eltern vierj\xc3\xa4hriger Kinder http://fb.me/SKb7t5GF',Facebook,,False,0,0,,,,False
22330269268705280,Arnsbergaktuell,Arnsberg,2011-01-04 16:35:25,b'Online-Beratungen zum Bildungsbericht und Klimaschutzkonzept auf www.arnsberg.de/online-beratungen',Facebook,,False,0,0,,,,False
4102485652279296,Arnsbergaktuell,Arnsberg,2010-11-15 09:24:43,b'#Bundesseniorenministerin Kristina Schr\xc3\xb6der / @kristinakoehler begl\xc3\xbcckw\xc3\xbcnscht #Arnsberg die seniorenfreundlichste Stadt http://bit.ly/aj0hFC',TweetDeck,,False,0,0,"Bundesseniorenministerin,Arnsberg",,,False
1617782135328768,Arnsbergaktuell,Arnsberg,2010-11-08 12:51:23,"b'""Die Schaukel"" - Hilfe f\xc3\xbcr junge M\xc3\xbctter, junge Familien und Alleinerziehende. Engagierte B\xc3\xbcrgerinnen gesucht: http://bit.ly/afgkDJ'",TweetDeck,,False,0,0,,,,False
1587353986535425,Arnsbergaktuell,Arnsberg,2010-11-08 10:50:29,"b'""IdEE - Innovation durch EinzelEigent\xc3\xbcmer."" - Neues Netzwerk soll Immobilieneigent\xc3\xbcmer f\xc3\xbcr den Wandel st\xc3\xa4rken: http://bit.ly/brvmns'",TweetDeck,,False,0,0,,,,False
466817327833088,Arnsbergaktuell,Arnsberg,2010-11-05 08:37:52,"b'Kranzniederlegungen zum Gedenken an die Reichspogromnacht Dienstag, 9. November 2010: http://bit.ly/dbYuMu'",TweetDeck,,False,0,0,,,,False
466685647659008,Arnsbergaktuell,Arnsberg,2010-11-05 08:37:21,"b'Hans-Josef Vogel zur Verleihung des nationalen Stiftungspreises der Stiftung ""Lebendige Stadt"" an die Stadt Arnsberg: http://bit.ly/97mqkj'",TweetDeck,,False,0,0,,,,False
466335536521216,Arnsbergaktuell,Arnsberg,2010-11-05 08:35:57,"b'#Arnsberg ist ""seniorenfreundlichste Stadt"" Deutschlands - Auszeichnung durch die Stiftung ""Lebendige Stadt"": http://bit.ly/9HPkoh'",TweetDeck,,False,0,0,Arnsberg,,,False
29467362171,Arnsbergaktuell,Arnsberg,2010-11-02 13:02:57,b'Der Kalender \xe2\x80\x9eDenkmal des Monats\xe2\x80\x9c der ArGe Historische Stadtkerne in NRW liegt in einer limitierten Auflage vor. http://bit.ly/cXWiZ2',TweetDeck,,False,0,0,,,,False
29465808514,Arnsbergaktuell,Arnsberg,2010-11-02 12:42:48,"b'Reisen f\xc3\xbcr Senioren - Besuch des Weihnachtsmarktes in Essen sowie Dom und #Domschatz am Donnerstag, 30.11.2010. http://bit.ly/dBdvsh'",TweetDeck,,False,0,0,Domschatz,,,False
29463329550,Arnsbergaktuell,Arnsberg,2010-11-02 12:08:07,"b'#Phantasiewerkstatt #Arnsberg: ""Winterzauber in der Filzwerksstatt"" f\xc3\xbcr Kinder ab 9 Jahren http://bit.ly/9D5Y7M'",TweetDeck,,False,0,0,"Phantasiewerkstatt,Arnsberg",,,False
29260077120,Arnsbergaktuell,Arnsberg,2010-10-31 08:39:22,"b'Alle B\xc3\xbcrger und B\xc3\xbcrgerinnen,  k\xc3\xb6nnen sich ab sofort \xc3\xbcber Ereignisse aus Arnsberg im \xe2\x80\x9eArnsberg Magazin\xe2\x80\x9c informieren.  http://bit.ly/9fDUd9'",TweetDeck,,False,0,0,,,,False
20704127390,Arnsbergaktuell,Arnsberg,2010-08-09 12:32:35,b'Regierungsvizepr\xc3\xa4sidentin \xc3\xbcbergibt zwei F\xc3\xb6rderbescheide an B\xc3\xbcrgermeister Hans-Josef Vogel\nhttp://goo.gl/mNDR',Twitter Web Client,,False,0,0,,,,False
20704086042,Arnsbergaktuell,Arnsberg,2010-08-09 12:31:55,b'Anmeldungen zu den Leseclubs der st\xc3\xa4dtischen B\xc3\xbcchereien auch weiterhin m\xc3\xb6glich.\nhttp://goo.gl/2TTg',Twitter Web Client,,False,0,0,,,,False
20704032935,Arnsbergaktuell,Arnsberg,2010-08-09 12:31:04,b'Theater in Arnsberg - Das Theaterprogramm f\xc3\xbcr die n\xc3\xa4chste Saison\nhttp://goo.gl/LM7P',Twitter Web Client,,False,0,0,,,,False
20703746903,Arnsbergaktuell,Arnsberg,2010-08-09 12:26:24,"b'Kloster Wedinghausen ins ""Who\'s Who"" der Architektur aufgenommen.\nhttp://goo.gl/IMQJ'",Twitter Web Client,,False,0,0,,,,False
11028677014,Arnsbergaktuell,Arnsberg,2010-03-25 11:04:23,"b'Die Stadtb\xc3\xbcros der Stadt Arnsberg bleiben am Karsamstag, dem 03. April 2010, geschlossen. \nhttp://bit.ly/cXTaY1'",Twitter Web Client,,False,0,0,,,,False
11028498838,Arnsbergaktuell,Arnsberg,2010-03-25 10:58:37,b'Zum #Fr\xc3\xbchlingsanfang wichtige Termine vormerken\nDie Abfallberatung der Stadt #Arnsberg informiert\nhttp://bit.ly/cn2z6C',Twitter Web Client,,False,0,0,"Frühlingsanfang,Arnsberg",,,False
