tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
850320844551315457,muelheim_ruhr,Mülheim an der Ruhr,2017-04-07 12:14:22,b'Erinnerung wachhalten! Rat der Stadt beteiligt sich an Aktion des @worldjewishcong gegen das Vergessen der Opfer des Holocaust. #weremember https://t.co/DieSqUHv4M',Twitter Web Client,,False,5,6,weremember,,,False
850285022749892608,muelheim_ruhr,Mülheim an der Ruhr,2017-04-07 09:52:01,"b'Neue #Stellenangebote online, jetzt bewerben! #Tierpfleger #Arbeitsschutz #Arbeitssicherheit #Brandschutz https://t.co/J8gqRTlWPi #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Stellenangebote,Tierpfleger,Arbeitsschutz,Arbeitssicherheit,Brandschutz,Mülheim",,,False
850269422036041728,muelheim_ruhr,Mülheim an der Ruhr,2017-04-07 08:50:02,b'OB vermittelt zwischen Stadt und #MWB: Kl\xc3\xa4rungsgespr\xc3\xa4ch mit Baudezernent und MWB-Vorstand https://t.co/DqZ4TNSus0 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"MWB,Mülheim",,,False
850023300503928833,muelheim_ruhr,Mülheim an der Ruhr,2017-04-06 16:32:02,"b'""Rock das Dach 2017"" - Das M\xc3\xbclheimer Nachwuchsfestival sucht Deine Band! Bewerbt euch bis 31.5.! https://t.co/BQ4pIj9nFd #M\xc3\xbclheim'",MH-Tweet,,False,3,4,Mülheim,,,False
849564776795648000,muelheim_ruhr,Mülheim an der Ruhr,2017-04-05 10:10:01,"b'Ferienforscher - Ferienbetreuung f\xc3\xbcr die Osterferien. Entdecken, Erforschen und Erleben! #ferienspiele https://t.co/xguYmRZpDT #M\xc3\xbclheim'",MH-Tweet,,False,1,2,"ferienspiele,Mülheim",,,False
849208390039597056,muelheim_ruhr,Mülheim an der Ruhr,2017-04-04 10:33:52,b'Nicht vergessen: Vom 5.-7.4. zieht das Veterin\xc3\xa4ramt um! Ab 10.4. in Leineweberstr. 18 erreichbar. https://t.co/HAj3gWbHz6 #M\xc3\xbclheim',MH-Tweet,,False,0,1,Mülheim,,,False
849198865920163841,muelheim_ruhr,Mülheim an der Ruhr,2017-04-04 09:56:01,b'#Hebamme (m/w) mit Zusatzqualifikation zur #Familienhebamme gesucht! Jetzt bewerben! https://t.co/e4Uo45as1J #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Hebamme,Familienhebamme,Mülheim",,,False
849196851245060096,muelheim_ruhr,Mülheim an der Ruhr,2017-04-04 09:48:01,"b'Kurse + Events im Skate- + BMX-Park S\xc3\xbcdstr.: Season Opening, 29.4., ab 14 Uhr! #trendsport #mss https://t.co/DyHTxMFKzP #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"trendsport,mss,Mülheim",,,False
849189809016930304,muelheim_ruhr,Mülheim an der Ruhr,2017-04-04 09:20:02,b'#Energieberatung zuhause - Jetzt den kostenlosen #Stromspar-Check nutzen! #Heizkosten #Stromverbrauch https://t.co/QhvwqPryhE #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Energieberatung,Stromspar,Heizkosten,Stromverbrauch,Mülheim",,,False
849176721731584000,muelheim_ruhr,Mülheim an der Ruhr,2017-04-04 08:28:02,b'#RUHRORTERSALON am 15. April mit Dr. Jonas Tinius und Alexander Weinstock! #Theater #RUHRORTER https://t.co/g7cetAa2KC #M\xc3\xbclheim',MH-Tweet,,False,0,0,"RUHRORTERSALON,Theater,RUHRORTER,Mülheim",,,False
848897378933518336,muelheim_ruhr,Mülheim an der Ruhr,2017-04-03 13:58:01,b'Termine f\xc3\xbcr #Spielplatzfeste2017 festgelegt - Spa\xc3\x9f und Unterhaltung f\xc3\xbcr Eltern und Kinder! https://t.co/TXYbBHr0F2 #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Spielplatzfeste2017,Mülheim",,,False
848843017700204544,muelheim_ruhr,Mülheim an der Ruhr,2017-04-03 10:22:00,b'Aktuelle Zahlen und Daten der #Sozialagenur online! #Arbeitslosigkeit geht weiter zur\xc3\xbcck. https://t.co/1X5FCELHTf #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Sozialagenur,Arbeitslosigkeit,Mülheim",,,False
848841007500320768,muelheim_ruhr,Mülheim an der Ruhr,2017-04-03 10:14:01,"b'Aktuelle Termine #LokaleAgenda21 online! Vortr\xc3\xa4ge, Gespr\xc3\xa4che und Veranstaltungen auf einen Blick! https://t.co/MCrEK2lQi5 #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"LokaleAgenda21,Mülheim",,,False
848832951840321537,muelheim_ruhr,Mülheim an der Ruhr,2017-04-03 09:42:00,b'Dienstantritt: M\xc3\xbclheims neuer #K\xc3\xa4mmerer Frank Mendack mit neuen Aufgaben zur\xc3\xbcck im #Rathaus https://t.co/LuNgiMUZ2k #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Kämmerer,Rathaus,Mülheim",,,False
848780109863628800,muelheim_ruhr,Mülheim an der Ruhr,2017-04-03 06:12:02,b'Neue #Stellenangebote online - TierpflegerIn oder Schulsekret\xc3\xa4rIn gesucht - Jetzt bewerben! https://t.co/J8gqRTlWPi #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stellenangebote,Mülheim",,,False
847761393243885568,muelheim_ruhr,Mülheim an der Ruhr,2017-03-31 10:44:01,b'Neues Brettspiel #Stadtpunkt M\xc3\xbclheim an der Ruhr in #Touristinfo: Spielspa\xc3\x9f f\xc3\xbcr die ganze #Familie https://t.co/EMlPcDHtrc #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Stadtpunkt,Touristinfo,Familie,Mülheim",,,False
847753340674916352,muelheim_ruhr,Mülheim an der Ruhr,2017-03-31 10:12:01,"b'Kulturtag der #Grundschulen: Vorhang auf f\xc3\xbcr Tanz, Musik und Theater am 5.4., #Stadthalle https://t.co/6MZngove23 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Grundschulen,Stadthalle,Mülheim",,,False
847748310207090688,muelheim_ruhr,Mülheim an der Ruhr,2017-03-31 09:52:02,"b'Saisonabschluss der #Sinfoniekonzerte: Jenaer Philharmonie mit Weltklasse-Trompeter, 6.4., #Stadthalle! https://t.co/9Orwu0CUHi #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Sinfoniekonzerte,Stadthalle,Mülheim",,,False
847743274185916419,muelheim_ruhr,Mülheim an der Ruhr,2017-03-31 09:32:01,b'Berufsfelderkundungstage 2017 gehen in die 2. Runde: Wir suchen wieder Betriebe! #bildungsb\xc3\xbcro https://t.co/pcu8XKpfKa #M\xc3\xbclheim',MH-Tweet,,False,1,1,"bildungsbüro,Mülheim",,,False
847739247599665152,muelheim_ruhr,Mülheim an der Ruhr,2017-03-31 09:16:01,b'Mittwochs im #MedienHaus: Am 5.4. wird es nochmal richtig jazzig und bluesig! 20 Uhr! Eintritt frei! https://t.co/51a0VuEfwW #M\xc3\xbclheim',MH-Tweet,,False,0,0,"MedienHaus,Mülheim",,,False
847052223259578368,muelheim_ruhr,Mülheim an der Ruhr,2017-03-29 11:46:02,b'Fr\xc3\xbchlingshafte #Innenstadt: Bl\xc3\xbchende Farbenpracht beim #Blumenmarkt am 8. April auf der #Schlossstra\xc3\x9fe https://t.co/7qoOGXEyrK #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Innenstadt,Blumenmarkt,Schlossstraße,Mülheim",,,False
846719025455529984,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 13:42:01,"b'#Kindertheater: Leerkopf - faszinierende Live-Sound-Figuren-Performance aus #Belgien, 4.4., ab 4 Jahren! https://t.co/aKPG3VZSdX #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Kindertheater,Belgien,Mülheim",,,False
846706444988768256,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 12:52:02,b'7. #Eppinghofer #Werkstattwoche: Unsere Eppinghofer Sch\xc3\xa4tze - Alt Bekanntes neu entdecken! Vom 3.-7.4. https://t.co/wczQ1K9oJW #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Eppinghofer,Werkstattwoche,Mülheim",,,False
846696878322434048,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 12:14:01,"b'Riegel vor! Sicher ist sicherer.: #Polizei informiert zum Thema Einbruchschutz, 6.4., 18 Uhr, #VHS https://t.co/uRAZaZZ8Xd #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Polizei,VHS,Mülheim",,,False
846693354125627392,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 12:00:01,"b'Engagement machts: Was Sie schon immer \xc3\xbcbers #Ehrenamt wissen wollten! Infoabend am 4.4., 18 Uhr, #VHS https://t.co/gEZAR7wfY8 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Ehrenamt,VHS,Mülheim",,,False
846651075025424384,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 09:12:00,"b'Da bisse ganz nah am Pott seine echte Seele: #Stadtrundgang auf #ruhrdeutsch am So., 2. April https://t.co/eckxmvVPdQ #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Stadtrundgang,ruhrdeutsch,Mülheim",,,False
846649566975930369,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 09:06:01,b'#B\xc3\xa4der\xc3\xb6ffnungszeiten im April - Am 1. April wieder Frauen- und M\xc3\xa4dchenschwimmen https://t.co/kvcUWWvMje #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Bäderöffnungszeiten,Mülheim",,,False
846639501124550656,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 08:26:01,b'Kein #Fracking durch Firma #Wintershall: Ablehnung des Verl\xc3\xa4ngerungsantrages durch #Bezirksregierung https://t.co/LK5dkt05dK #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Fracking,Wintershall,Bezirksregierung,Mülheim",,,False
846631950710439936,muelheim_ruhr,Mülheim an der Ruhr,2017-03-28 07:56:01,"b'Infos, Spa\xc3\x9f &amp; Unterhaltung am Sonntag, 23. April auf der #Seniorenmesse #Ruhr https://t.co/mo4RqjWvMs #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Seniorenmesse,Ruhr,Mülheim",,,False
846285667336368128,muelheim_ruhr,Mülheim an der Ruhr,2017-03-27 09:00:00,b'#Veterin\xc3\xa4ramt zieht um: Vom 5.-7.4. nicht erreichbar - in Notf\xc3\xa4llen hilft KC! https://t.co/H8gvXVnbMl #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Veterinäramt,Mülheim",,,False
846276107188031490,muelheim_ruhr,Mülheim an der Ruhr,2017-03-27 08:22:01,"b'Einladung zur musikalischen Reise: Tag der offenen T\xc3\xbcr &amp; Instrumentenreise, #Musikschule, 4.4., 15-18h! https://t.co/xTVxXL5dgL #M\xc3\xbclheim'",MH-Tweet,,False,0,2,"Musikschule,Mülheim",,,False
846257481454116864,muelheim_ruhr,Mülheim an der Ruhr,2017-03-27 07:08:00,b'In der Stadtbibliothek im MedienHaus k\xc3\xb6nnen Sie jetzt nach Belieben ihr Saatgut tauschen! https://t.co/x2gSOCVcUi #M\xc3\xbclheim',MH-Tweet,,False,3,4,Mülheim,,,False
845291116777914368,muelheim_ruhr,Mülheim an der Ruhr,2017-03-24 15:08:01,"b'#InnovationCity roll out: Jetzt noch teilnehmen, aktiv den Stadtteil gestalten! B\xc3\xbcrgerbefragung bis 9.4. https://t.co/AhpDe2Du5N #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"InnovationCity,Mülheim",,,False
845278532267839489,muelheim_ruhr,Mülheim an der Ruhr,2017-03-24 14:18:01,"b'Ideen zur #Osterzeit: 64. #Kreativ-Markt am 2.4., 11-17 Uhr, #Stadthalle! Eintritt frei! #kulturbetrieb https://t.co/OmYHH1gPLE #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Osterzeit,Kreativ,Stadthalle,kulturbetrieb,Mülheim",,,False
845264437393141760,muelheim_ruhr,Mülheim an der Ruhr,2017-03-24 13:22:00,"b'#Energietheater in der #Stadtteilbibliothek in #Hei\xc3\x9fen: 31.3., 16 Uhr! Hol Dir vorab dein Ticket ab! https://t.co/uJsqdbAzaq #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Energietheater,Stadtteilbibliothek,Heißen,Mülheim",,,False
845262427767914500,muelheim_ruhr,Mülheim an der Ruhr,2017-03-24 13:14:01,b'Die #M\xc3\xbcGa hat Geburtstag! Seit 25 Jahren ist M\xc3\xbclheims Garten an der #Ruhr nicht mehr wegzudenken! https://t.co/ydBqHM9w9s #M\xc3\xbclheim',MH-Tweet,,False,2,7,"MüGa,Ruhr,Mülheim",,,False
845205552082944000,muelheim_ruhr,Mülheim an der Ruhr,2017-03-24 09:28:01,"b'Tag der offenen T\xc3\xbcr zur #Ausstellung WeltenWanderer: 2.4., 11-18 Uhr, #Kunstmuseum. Freuen uns auf Dich! https://t.co/Mba2WPS0RV #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Ausstellung,Kunstmuseum,Mülheim",,,False
845201528864452609,muelheim_ruhr,Mülheim an der Ruhr,2017-03-24 09:12:02,"b'Workshop ERINNERUNGEN mit Maryam Motellebzadeh: 1.4., 15-18 Uhr, #Kunstmuseum! Eintritt frei https://t.co/HvgWFGokM6 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Kunstmuseum,Mülheim",,,False
844925154367025154,muelheim_ruhr,Mülheim an der Ruhr,2017-03-23 14:53:49,b'#Bombe in Essen-Frohnhausen erfolgreich entsch\xc3\xa4rft! https://t.co/CrgaJNIgxP #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Bombe,Mülheim",,,False
844913627450789889,muelheim_ruhr,Mülheim an der Ruhr,2017-03-23 14:08:01,b'#medl nimmt e-Mobilit\xc3\xa4t in den Fokus: OB \xc3\xbcbergibt neue VW e-Ups + e-Lades\xc3\xa4ulen an Belegschaft https://t.co/0EPhprGWTG #M\xc3\xbclheim',MH-Tweet,,False,0,0,"medl,Mülheim",,,False
844911512259059712,muelheim_ruhr,Mülheim an der Ruhr,2017-03-23 13:59:36,b'Update zur #Bombenentsch\xc3\xa4rfung E-Frohnhausen: Ab sofort ist der innere und \xc3\xa4u\xc3\x9fere Kreis abgesperr https://t.co/CrgaJNIgxP #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Bombenentschärfung,Mülheim",,,False
844909098902654978,muelheim_ruhr,Mülheim an der Ruhr,2017-03-23 13:50:01,b'Volkskrankheit #Diabetes: #Infoveranstaltung am 1.4. in der #VHS kl\xc3\xa4rt auf! https://t.co/OZ41nvfnkc #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Diabetes,Infoveranstaltung,VHS,Mülheim",,,False
844879400415977472,muelheim_ruhr,Mülheim an der Ruhr,2017-03-23 11:52:00,b'#Bombenentsch\xc3\xa4rfung in Essen-Frohnhausen: Auswirkungen auf M\xc3\xbclheimer Stadtgebiet in #Hei\xc3\x9fen #Bombe https://t.co/8PBaPCmBut #M\xc3\xbclheim',MH-Tweet,,False,5,0,"Bombenentschärfung,Heißen,Bombe,Mülheim",,,False
844560300334571521,muelheim_ruhr,Mülheim an der Ruhr,2017-03-22 14:44:01,"b'Stadtamt Essen (ehem. #Versorgungsamt) zur Beratung im Gesundheitsamt, 5.4., 8-12 Uhr. #Schwerbehinderung https://t.co/gozc0FrYbK #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Versorgungsamt,Schwerbehinderung,Mülheim",,,False
844505439454871552,muelheim_ruhr,Mülheim an der Ruhr,2017-03-22 11:06:01,b'Neue #Stellenangebote online! Jetzt informieren und aktiv werden! #Arbeit #Stellenmarkt #Jobs https://t.co/J8gqRTlWPi #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stellenangebote,Arbeit,Stellenmarkt,Jobs,Mülheim",,,False
844096746837958656,muelheim_ruhr,Mülheim an der Ruhr,2017-03-21 08:02:01,"b'""Pirmasenser Erkl\xc3\xa4rung"" zum Altschuldenabbau: Wenn nicht jetzt - wann dann? #Aktionsb\xc3\xbcndnis https://t.co/WkeiL53LtT #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Aktionsbündnis,Mülheim",,,False
843855657191292928,muelheim_ruhr,Mülheim an der Ruhr,2017-03-20 16:04:01,"b'#Handgemacht: #Musik ""unplugged"" in der #Stadtbibliothek, 24.3., 19.30 Uhr. Eintritt frei, Hut geht rum! https://t.co/qzxNyWVmuT #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Handgemacht,Musik,Stadtbibliothek,Mülheim",,,False
843851629480890371,muelheim_ruhr,Mülheim an der Ruhr,2017-03-20 15:48:01,b'#St\xc3\xbccke 2017: Spielpl\xc3\xa4ne stehen fest. Kartenvorverkauf beginnt am 25.3.! https://t.co/I4oxwTuxSG #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stücke,Mülheim",,,False
843814888845795328,muelheim_ruhr,Mülheim an der Ruhr,2017-03-20 13:22:01,b'Gr\xc3\xbcnden in Teil- oder Vollzeit? Im April wieder Schulungen im #STARTERCENTER NRW https://t.co/dFgH4dygo9 #M\xc3\xbclheim',MH-Tweet,,False,0,1,"STARTERCENTER,Mülheim",,,False
843805915371454465,muelheim_ruhr,Mülheim an der Ruhr,2017-03-20 12:46:22,"b'Gastspiel f\xc3\xbcr Jugendliche vom #Theater an der Parkaue, Berlin: ""Bilder deiner gro\xc3\x9fen Liebe"" https://t.co/6MqT7eq6rQ #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Theater,Mülheim",,,False
843803901849669632,muelheim_ruhr,Mülheim an der Ruhr,2017-03-20 12:38:21,"b'Der Spielplan der diesj\xc3\xa4hrigen M\xc3\xbclheimer #Theatertage #""St\xc3\xbccke"" steht! Informieren Sie sich! https://t.co/66oUPGlqoB #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Theatertage,Mülheim",,,False
843803195898036225,muelheim_ruhr,Mülheim an der Ruhr,2017-03-20 12:35:33,b'Medien in franz\xc3\xb6sischer Sprache gibt es im #Bibliobus. Der h\xc3\xa4lt am 22.03. am #Synagogenplatz. https://t.co/ZEoTtzInXh #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Bibliobus,Synagogenplatz,Mülheim",,,False
842746346603986945,muelheim_ruhr,Mülheim an der Ruhr,2017-03-17 14:36:01,"b'""Local Heroes"": #MSS und #MSB starten neue Serie f\xc3\xbcr talentierte Sportler #localheroes https://t.co/GxmXNm4CtC #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"MSS,MSB,localheroes,Mülheim",,,False
842724203354882049,muelheim_ruhr,Mülheim an der Ruhr,2017-03-17 13:08:01,b'#Geschwindigkeitsmessungen: In n\xc3\xa4chster Zeit wieder verdeckte Messungen auf M\xc3\xbclheimer Stra\xc3\x9fen - Stando https://t.co/oG3KgiHWnp #M\xc3\xbclheim',MH-Tweet,,False,4,2,"Geschwindigkeitsmessungen,Mülheim",,,False
842664810324070400,muelheim_ruhr,Mülheim an der Ruhr,2017-03-17 09:12:01,b'#Kita-Sporttage: Kinder f\xc3\xbcrs Sporttreiben im Verein begeistern! #MSB https://t.co/yz9zOCeGVI #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Kita,MSB,Mülheim",,,False
842379299936182272,muelheim_ruhr,Mülheim an der Ruhr,2017-03-16 14:17:30,"b'90 Jahre Wei\xc3\x9fe Flotte: Vortrag in der Reihe zur M\xc3\xbclheimer Geschichte 2017 heute Abend, #Stadtarchi https://t.co/Z8mYCu3flB #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Stadtarchi,Mülheim",,,False
842374899314372609,muelheim_ruhr,Mülheim an der Ruhr,2017-03-16 14:00:01,b'#Industriekonferenz: M\xc3\xbclheim soll wissensbasierter Industriestandort werden - 33 Projekte beschlossen! https://t.co/Dxab66lPy3 #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Industriekonferenz,Mülheim",,,False
842360304826753025,muelheim_ruhr,Mülheim an der Ruhr,2017-03-16 13:02:01,b'Enge Beziehung: Verwaltungsvorstand besuchte #Hochschule Ruhr West #HRW https://t.co/LpXF9Ss8Yt #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Hochschule,HRW,Mülheim",,,False
842357792061173760,muelheim_ruhr,Mülheim an der Ruhr,2017-03-16 12:52:02,b'#Berufsfelderkundungstage 2017: Willy-Brandt-Sch\xc3\xbcler schnupperten in Betriebe. 2. Runde im Mai/Juni! https://t.co/6ZLoZiQz3s #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Berufsfelderkundungstage,Mülheim",,,False
841996406265126913,muelheim_ruhr,Mülheim an der Ruhr,2017-03-15 12:56:01,b'Gleistellung...l\xc3\xa4uft! Charity-Walk zum Internationalen #Frauentag brachte 1300 Euro f\xc3\xbcrs #Frauenhaus ei https://t.co/xgmudSZMBp #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Frauentag,Frauenhaus,Mülheim",,,False
841968219749519360,muelheim_ruhr,Mülheim an der Ruhr,2017-03-15 11:04:01,"b'1. Spaziergang der Nachbarschaft um den Hans-B\xc3\xb6ckler Platz: 22.3., 15 Uhr, Ri. Ruhrquartier! Geh mit! https://t.co/cOxaSCDTGz #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
841907325468344324,muelheim_ruhr,Mülheim an der Ruhr,2017-03-15 07:02:02,b'Bau Dir ein Flo\xc3\x9f wie Tom Sawyer &amp; Huckleberry Finn! Anmeldung zur Flo\xc3\x9ffahrt und Bauaktion gestartet! https://t.co/eh4Mey6Gw6 #M\xc3\xbclheim',MH-Tweet,,False,0,1,Mülheim,,,False
841633009166098432,muelheim_ruhr,Mülheim an der Ruhr,2017-03-14 12:52:00,b'#EarthHour 2017: M\xc3\xbclheim ist am 25.3. erneut mit der Camera Obscura dabei! #WWF #Klimaschutzinitiative https://t.co/Ho5QP99He9 #M\xc3\xbclheim',MH-Tweet,,False,0,1,"EarthHour,WWF,Klimaschutzinitiative,Mülheim",,,False
841588720298012676,muelheim_ruhr,Mülheim an der Ruhr,2017-03-14 09:56:01,b'Offener Treff f\xc3\xbcr #Alleinerziehende: Einladung zum n\xc3\xa4chsten Termin am 18.3. in Speldorf! https://t.co/8b29w4yYL2 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Alleinerziehende,Mülheim",,,False
841323473238646785,muelheim_ruhr,Mülheim an der Ruhr,2017-03-13 16:22:01,"b'#StadtQuartier Schlo\xc3\x9fstra\xc3\x9fe - es geht ""nahtlos weiter""! 60-Mio.-Projekt in MH startet mit Neubau! #SQS https://t.co/leEX76LJQN #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"StadtQuartier,SQS,Mülheim",,,False
841305854498492416,muelheim_ruhr,Mülheim an der Ruhr,2017-03-13 15:12:01,b'medl-Springmausabzeichen wird erneut verliehen: Kitas &amp; Vereine in Bewegung https://t.co/IgNOBANmeR #M\xc3\xbclheim',MH-Tweet,,False,0,2,Mülheim,,,False
841230866512773120,muelheim_ruhr,Mülheim an der Ruhr,2017-03-13 10:14:02,"b'Umbau #+Oppspringkreuzung - Einladung zur Infoveranstaltung am 15.3., 18 Uhr, Aula Luisenschule https://t.co/aP6eCceozT #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
841228346688176128,muelheim_ruhr,Mülheim an der Ruhr,2017-03-13 10:04:01,"b'Nimm mich mit, Kapit\xc3\xa4n, auf die Reise - 90 Jahre Wei\xc3\x9fe Flotte. Vortrag 16.3., Haus der Stadtgeschichte! https://t.co/pl6YXRB62Q #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
840190002369822720,muelheim_ruhr,Mülheim an der Ruhr,2017-03-10 13:18:01,b'Neue #Stellenangebote online - Jetzt bewerben! #Arbeitsmarkt  https://t.co/J8gqRTlWPi #M\xc3\xbclheim',MH-Tweet,,False,2,2,"Stellenangebote,Arbeitsmarkt,Mülheim",,,False
840157286932893697,muelheim_ruhr,Mülheim an der Ruhr,2017-03-10 11:08:01,b'Mehrere Stellen bei der #Berufsfeuerwehr neu zu besetzen! Jetzt Chance nutzen und bewerben! https://t.co/8z39o0ZdSs #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Berufsfeuerwehr,Mülheim",,,False
840137164448923649,muelheim_ruhr,Mülheim an der Ruhr,2017-03-10 09:48:03,"b'6. #Sinfoniekonzert mit Aris A. Blettenberg und den Duisburger Philharmonikern, 17.3., #Stadthalle! https://t.co/FNbciMqcSk #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Sinfoniekonzert,Stadthalle,Mülheim",,,False
840106956354277376,muelheim_ruhr,Mülheim an der Ruhr,2017-03-10 07:48:01,b'Heute zeigt M\xc3\xbclheim Flagge f\xc3\xbcr #Tibet: Ein Zeichen der Solidarit\xc3\xa4t am Rathausturm https://t.co/iHwVOQ4Xln #M\xc3\xbclheim',MH-Tweet,,False,1,5,"Tibet,Mülheim",,,False
839860331434373124,muelheim_ruhr,Mülheim an der Ruhr,2017-03-09 15:28:01,b'#CastleRock 18: Dunkle Klassik trifft auf brachialen Metal! Vorverkauf gestartet. Sicher Dir Tickets! https://t.co/5q4vJ21guq #M\xc3\xbclheim',MH-Tweet,,False,2,1,"CastleRock,Mülheim",,,False
839796909946568704,muelheim_ruhr,Mülheim an der Ruhr,2017-03-09 11:16:00,"b'Zahlen, Daten, Fakten... Aktuelle Infos zum #Bev\xc3\xb6lkerungsbestand online! https://t.co/xsg8X9pVeM #M\xc3\xbclheim'",MH-Tweet,,False,2,1,"Bevölkerungsbestand,Mülheim",,,False
839753124755697665,muelheim_ruhr,Mülheim an der Ruhr,2017-03-09 08:22:01,"b'Kunstfreund? #ArtObscura heute mit #Vernissage ""In Liebe - Bilder von Sally Harba"" in der #dezentrale https://t.co/22SenQ7zzL #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"ArtObscura,Vernissage,dezentrale,Mülheim",,,False
839465225397075969,muelheim_ruhr,Mülheim an der Ruhr,2017-03-08 13:18:00,b'In den Osterferien wieder Workshops in der #Games #Factory: F\xc3\xbcr Sch\xc3\xbcler ab Klasse 8! Jetzt anmelden! https://t.co/PewCK1caYk #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Games,Factory,Mülheim",,,False
839103845422759936,muelheim_ruhr,Mülheim an der Ruhr,2017-03-07 13:22:01,b'Weiterer Anlaufpunkt f\xc3\xbcr Rathausbesucher: 2. Rathaus-Info-Theke am Eingang #Rathausmarkt er\xc3\xb6ffnet! https://t.co/uO39XKeFy3 #M\xc3\xbclheim',MH-Tweet,,False,0,2,"Rathausmarkt,Mülheim",,,False
839098811809136640,muelheim_ruhr,Mülheim an der Ruhr,2017-03-07 13:02:01,b'Ein sehr gut informierter #Kanzleramtschef: Altmeier diskutierte mit den Sprechern des #Aktionsb\xc3\xbcndnisse https://t.co/SsZuLSAV0j #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Kanzleramtschef,Aktionsbündnisse,Mülheim",,,False
839069619373604864,muelheim_ruhr,Mülheim an der Ruhr,2017-03-07 11:06:01,"b'Versch\xc3\xa4rfte Asbest-Richtlinie in Vorbereitung - Schuldezernent: ""Es geht um Pr\xc3\xa4ventivschutz"" https://t.co/1qdAZzpoFb #M\xc3\xbclheim'",MH-Tweet,,False,0,1,Mülheim,,,False
839059554587525120,muelheim_ruhr,Mülheim an der Ruhr,2017-03-07 10:26:01,b'#Bebauungsplan #Innenstadt: \xc3\x96ffentliche Auslegung vom 7.3. bis 7.4. im Technischen Rathaus https://t.co/q9m3nXMnma #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Bebauungsplan,Innenstadt,Mülheim",,,False
