tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
134651635698896896,staatsbad_bs,Bad Salzuflen,2011-11-10 15:20:26,"b'Unsere neue Webcam \xe2\x80\x9eKurparkhaupteingang"" ist jetzt online!\nDie neue Webcam \xc3\xbcbertr\xc3\xa4gt alle 60 Sekunden (Tag und... http://t.co/hgdvEpZR'",Facebook,,False,0,0,,,,False
132489133921812481,staatsbad_bs,Bad Salzuflen,2011-11-04 16:07:25,b'http://t.co/ZAMOAOZS',Facebook,,False,0,0,,,,False
129532546374578176,staatsbad_bs,Bad Salzuflen,2011-10-27 12:19:00,"b'Come to ""Hagen Rether - Liebe 2011"" Sunday, November 6 from 2:30 am to 6:59 am. in Zusammenarbeit mit dem... http://t.co/m7yoCXal'",Facebook,,False,0,0,,,,False
129530826764464129,staatsbad_bs,Bad Salzuflen,2011-10-27 12:12:10,"b'Come to ""Hagen Rether - Liebe 2011"" Sunday, November 6 from 2:30 am to 6:59 am. in Zusammenarbeit mit dem... http://t.co/QbWIyIcb'",Facebook,,False,0,0,,,,False
129526418156695552,staatsbad_bs,Bad Salzuflen,2011-10-27 11:54:39,"b'Come to ""St. Martinsfest Bad Salzuflen"" Sunday, November 6 at 7:00 am until &lt;br /&gt;Monday, November 7 at 7:59 am.... http://t.co/bXQw3AEc'",Facebook,,False,0,0,,,,False
129501195697004544,staatsbad_bs,Bad Salzuflen,2011-10-27 10:14:25,"b'Come to ""St. Martinsfest Bad Salzuflen"" Sunday, November 6 at 7:00 am until &lt;br /&gt;Monday, November 7 at 7:59 am.... http://t.co/kRJfVmCk'",Facebook,,False,0,0,,,,False
129488115994861568,staatsbad_bs,Bad Salzuflen,2011-10-27 09:22:27,"b'Come to ""Sport- und Spielaktionen in den Herbstferien"" Monday, October 24 at 7:00 am until &lt;br /&gt;Friday, November... http://t.co/XPifsup9'",Facebook,,False,0,0,,,,False
116782944454066176,staatsbad_bs,Bad Salzuflen,2011-09-22 07:56:38,"b'Come to ""G\xc3\xb6tz Alsmann - Paris!"" Monday, September 26 from 2:30 am to 7:00 am. Vorpremiere zum neuen... http://t.co/riCJ2ZXI'",Facebook,,False,0,0,,,,False
116782408308760576,staatsbad_bs,Bad Salzuflen,2011-09-22 07:54:30,"b'Come to ""G\xc3\xb6tz Alsmann - Paris!"" Monday, September 26 from 2:30 am to 7:00 am. Vorpremiere zum neuen ProgrammWenn... http://t.co/oTQU0KAa'",Facebook,,False,0,0,,,,False
113903845935034368,staatsbad_bs,Bad Salzuflen,2011-09-14 09:16:07,"b'Come to ""Bad Salzufler Weihnachsttraum"" Friday, November 25 at 8:00 am until &lt;br /&gt;Monday, December 26 at 8:00... http://t.co/62zsCVX'",Facebook,,False,0,0,,,,False
113903491851894784,staatsbad_bs,Bad Salzuflen,2011-09-14 09:14:43,"b'Come to ""Salzufler Spezialit\xc3\xa4ten - Die besondere Stadtf\xc3\xbchrung"" Tomorrow from 3:30 am to 4:30 am. Bad Salzuflen im... http://t.co/GZxjU59'",Facebook,,False,0,0,,,,False
111816823305019392,staatsbad_bs,Bad Salzuflen,2011-09-08 15:03:02,b'Der Uhrenturm wird renoviert \nDer Uhrenturm an den Gradierwerken wurde abgebaut. Der Untergrund ist nicht mehr... http://t.co/X3r85Vr',Facebook,,False,0,0,,,,False
111462566512963585,staatsbad_bs,Bad Salzuflen,2011-09-07 15:35:21,b'Unsere #Facebook-Seite ist nun unter folgender Kurz-URL zu erreichen: http://t.co/Ezjxbem',Twitter Web Client,,False,0,0,Facebook,,,False
108810747026477056,staatsbad_bs,Bad Salzuflen,2011-08-31 07:57:58,b'7. Bad Salzufler Gesundheitstag am 24.09.2011 im Kurhaus Bad Salzuflen - http://t.co/DhJ9oUj',Twitter Web Client,,False,0,0,,,,False
12959120976,staatsbad_bs,Bad Salzuflen,2010-04-27 18:46:16,b'RT @nwnews: BAD SALZUFLEN: Riss im Salzufler Gradierwerk \xe2\x80\x93 Handwerker beginnen diese Woche mit dem Abbruch | http://nwnews.bit.ly/az9boT',TweetDeck,,False,0,0,,,,False
12215736852,staatsbad_bs,Bad Salzuflen,2010-04-15 10:38:14,b'RT @lzonline: Bad Salzuflen: Sondersitzung: Aussch\xc3\xbcsse sind f\xc3\xbcr das verlegte Pflaster vor Konzerthalle... http://bit.ly/9rARCk',TweetDeck,,False,0,0,,,,False
8848317181,staatsbad_bs,Bad Salzuflen,2010-02-09 09:31:08,b'21. Internationale Orchideenschau in Bad Salzuflen vom 4. bis 7. M\xc3\xa4rz im Kurpark Bad Salzuflen. http://bit.ly/b3sq5V',Twitter Web Client,,False,0,0,,,,False
7515711235,staatsbad_bs,Bad Salzuflen,2010-01-08 11:43:41,b'Die Webseite des Staatsbad Salzuflen: http://www.staatsbad-salzuflen.de/',Twitter Web Client,,False,0,0,,,,False
