tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
543354748871913472,StadtNeuss,Neuss,2014-12-12 10:40:41,b'Bombenentsch\xc3\xa4rfung in Weckhoven: Weitere Person im Gefahrenbereich entdeckt +++ Entsch\xc3\xa4rfung verz\xc3\xb6gert sich erneut um einige Minuten',Twitter Web Client,,False,0,0,,,,False
543350744926420992,StadtNeuss,Neuss,2014-12-12 10:24:47,b'Bombenentsch\xc3\xa4rfung in Weckhoven: Hubschrauber entdeckt noch im gesperrten Gebiet verbliebene Personen +++ Entsch\xc3\xa4rfung verz\xc3\xb6gert sich',Twitter Web Client,,False,0,2,,,,False
543345353521913856,StadtNeuss,Neuss,2014-12-12 10:03:21,b'Bombenentsch\xc3\xa4rfung in Weckhoven: Gesperrtes Gebiet ist leer +++ Ordnungskr\xc3\xa4fte werden abgezogen +++ Entsch\xc3\xa4rfung beginnt in einigen Minuten',Twitter Web Client,,False,0,1,,,,False
543343358719295488,StadtNeuss,Neuss,2014-12-12 09:55:26,"b'Bombenentsch\xc3\xa4rfung in Weckhoven: Stra\xc3\x9fensperren sind eingezogen, das abgesperrte Gebiet wird auf noch verbliebene Personen kontrolliert'",Twitter Web Client,,False,0,0,,,,False
543008426377609216,StadtNeuss,Neuss,2014-12-11 11:44:32,b'Aktuelle Informationen zur morgigen Bombenentsch\xc3\xa4rfung :http://t.co/0beFow87vm',Twitter Web Client,,False,0,0,,,,False
542714310263574528,StadtNeuss,Neuss,2014-12-10 16:15:49,"b'Bombe in Weckhoven gefunden, Entsch\xc3\xa4rfung f\xc3\xbcr Freitag Vormittag geplant:http://t.co/0beFow87vm'",Twitter Web Client,,False,0,1,,,,False
542308132957876225,StadtNeuss,Neuss,2014-12-09 13:21:49,b'Integrationsf\xc3\xb6rderpreis 2014: http://t.co/2wDPXxVZ4R',Twitter for Websites,,False,0,0,,,,False
542028138247913472,StadtNeuss,Neuss,2014-12-08 18:49:13,b'Die Bombe ist entsch\xc3\xa4rft: http://t.co/xZrORCQklz',Twitter Web Client,,False,1,0,,,,False
542015465611362304,StadtNeuss,Neuss,2014-12-08 17:58:51,b'Entsch\xc3\xa4rfung beginnt!',Twitter Web Client,,False,1,0,,,,False
542014235103219712,StadtNeuss,Neuss,2014-12-08 17:53:58,b'Bahnbetrieb ist eingestellt + + + Es fahren noch Krankentransporte in den Gefahrenbereichen + + + Entsch\xc3\xa4rfung verz\xc3\xb6gert sich noch',Twitter Web Client,,False,2,0,,,,False
541988682035920896,StadtNeuss,Neuss,2014-12-08 16:12:26,"b'Personen, die ihre Wohnungen verlassen m\xc3\xbcssen, k\xc3\xb6nnen ab 17 Uhr in die Turnhalle der Maximilian-Kolbe-Schule, Bergheimer Stra\xc3\x9fe  213, gehen.'",Twitter Web Client,,False,0,0,,,,False
541987997953310721,StadtNeuss,Neuss,2014-12-08 16:09:43,b'Evakuierung: Gehunf\xc3\xa4hige Personen k\xc3\xb6nnen die Hilfe der Rettungsdienste unter der Rufnummer  02131/19222 in Anspruch nehmen.',Twitter Web Client,,False,0,0,,,,False
541986770867748866,StadtNeuss,Neuss,2014-12-08 16:04:50,b'Die Polizei wird ge\xc2\xadmeinsam mit dem  Ordnungsamt und dem Amt f\xc3\xbcr Verkehrsangelegenheiten viele Zufahrten in  das Dreik\xc3\xb6nigenviertel sperren.',Twitter Web Client,,False,0,0,,,,False
541986667687870464,StadtNeuss,Neuss,2014-12-08 16:04:25,b'Entsch\xc3\xa4rfung: Direkt betroffen sind rund 3300 Anwohner und zahlreiche Betriebe sowie  die Bahnstrecke Neuss - K\xc3\xb6ln.',Twitter Web Client,,False,0,0,,,,False
541977104406306817,StadtNeuss,Neuss,2014-12-08 15:26:25,"b'Bombenfund an der Schillerstra\xc3\x9fe +++ Entsch\xc3\xa4rfung gegen 18.30 Uhr +++ Weber-, Schiller- und Weingartstra\xc3\x9fe betroffen: http://t.co/11NPDegkVf'",Twitter Web Client,,False,0,0,,,,False
541939371276898305,StadtNeuss,Neuss,2014-12-08 12:56:29,b'Achtung Bombenfund: http://t.co/tJETVEKLjt',Twitter for Websites,,False,2,0,,,,False
540799908505067520,StadtNeuss,Neuss,2014-12-05 09:28:40,b'100 Sammelbeh\xc3\xa4lter werden in enger Abstimmung mit den Neusser Sozialverb\xc3\xa4nden aufgestellt: http://t.co/BJjDP42amF',Twitter for Websites,,False,0,0,,,,False
540798563052056578,StadtNeuss,Neuss,2014-12-05 09:23:19,b'Rathaus zum Jahreswechsel geschlossen: http://t.co/fIgGs0V8ho',Twitter for Websites,,False,0,0,,,,False
539793719357366272,StadtNeuss,Neuss,2014-12-02 14:50:26,b'Neusser Pilotprojekt f\xc3\xbcr alleinerziehende M\xc3\xbctter soll auch in anderen Kommunen angeboten werden: http://t.co/tYuGSHJRaR',Twitter Web Client,,False,0,0,,,,False
538264113630048256,StadtNeuss,Neuss,2014-11-28 09:32:19,b'Gro\xc3\x9fer Andrang beim Brennholztag: http://t.co/j6p5arbH1i',Twitter for Websites,,False,0,0,,,,False
538248899987664896,StadtNeuss,Neuss,2014-11-28 08:31:52,b'Aktuelle Termine neuer Fl\xc3\xa4chenutzungsplan: 1. Dezember in Norf und am 4. Dezember 2014 in Rosellen: http://t.co/KLIVvL2mT1',Twitter for Websites,,False,0,0,,,,False
537536299385626625,StadtNeuss,Neuss,2014-11-26 09:20:15,"b'\xc3\x9cbersicht der Parkm\xc3\xb6glichkeiten in der Neusser Innenstadt zur Adventszeit, auch als Download: http://t.co/fcexaXJGSo'",Twitter for Websites,,False,0,0,,,,False
537169438676893697,StadtNeuss,Neuss,2014-11-25 09:02:28,"b'Es gibt  in Neuss mehrere Einrichtungen, die Obdachlosen Schutz vor K\xc3\xa4lte bieten: http://t.co/TeDFTuz0Yc'",Twitter Web Client,,False,0,0,,,,False
535028830969135104,StadtNeuss,Neuss,2014-11-19 11:16:28,b'\xc3\x9cber 1000 Klicks im Ratsinformationssystem: http://t.co/LWwdV1HfVk',Twitter for Websites,,False,0,0,,,,False
534745044880605184,StadtNeuss,Neuss,2014-11-18 16:28:48,b'Neuer Ansatz in der B\xc3\xbcgerbeteiligung. Stadt informiert B\xc3\xbcrgerinnen und B\xc3\xbcrger an zehn Terminen vor Ort: http://t.co/2s2USBmjNK',Twitter for Websites,,False,1,0,,,,False
533216268325629953,StadtNeuss,Neuss,2014-11-14 11:13:59,b'Neuss erh\xc3\xa4lt Auszeichnung als einer der besten Ausbildungsbetriebe: http://t.co/PClbuB7Cil',Twitter for Websites,,False,0,0,,,,False
533175790910074880,StadtNeuss,Neuss,2014-11-14 08:33:09,b'Wer hat Lust Superhelden und Zeitreisende im Sch\xc3\xbctzenmuseum zu treffen?...http://t.co/vI2pxpow4P',Twitter Web Client,,False,0,0,,,,False
532179003797676032,StadtNeuss,Neuss,2014-11-11 14:32:16,"b'Neusser B\xc3\xbcrgeramt am Samstag, 15. November 2014, nur teilweise ge\xc3\xb6ffnet:http://t.co/RhHiyp3JUn'",Twitter Web Client,,False,0,0,,,,False
530739103466541057,StadtNeuss,Neuss,2014-11-07 15:10:37,b'Brennholz-Aktion wegen gro\xc3\x9fer Nachfrage vorzeitig beendet: http://t.co/QmD0GFyALm',Twitter Web Client,,False,0,0,,,,False
530315454167130112,StadtNeuss,Neuss,2014-11-06 11:07:11,b'Verschiedene Veranstaltungen zu 25 Jahre Berliner Mauerfall: http://t.co/MmTmMoqggP',Twitter Web Client,,False,0,0,,,,False
529945731520798720,StadtNeuss,Neuss,2014-11-05 10:38:02,b'Stadt gibt Brennholz von Orkantief Ela ab - B\xc3\xbcrger k\xc3\xb6nnen Holz auf Kirmesplatz Hammer Landstra\xc3\x9fe abholen:\nhttp://t.co/QmD0GFyALm',Twitter Web Client,,False,1,0,,,,False
529636562418417665,StadtNeuss,Neuss,2014-11-04 14:09:31,b'Gefunden auf neuss.de:  http://t.co/xiJHEyZR44',Twitter for Websites,,False,0,0,,,,False
527468935281913856,StadtNeuss,Neuss,2014-10-29 14:36:08,b'Software-Probleme im B\xc3\xbcrgeramt: http://t.co/WFrIxOGqll',Twitter Web Client,,False,0,0,,,,False
525570937228656642,StadtNeuss,Neuss,2014-10-24 08:54:10,b'Wie man Tagesmutter oder -vater wird - Informationstreffen des Neusser Jugendamtes: http://t.co/wH68mmIDx3',Twitter Web Client,,False,0,0,,,,False
524917789564600320,StadtNeuss,Neuss,2014-10-22 13:38:48,b'Um Eltern von Viertkl\xc3\xa4sslern die Schulwahl zu erleichtern bieten die weiterf\xc3\xbchrenden Schulen unter http://t.co/oGJn7w9aUt Termine an.',Twitter Web Client,,False,0,0,,,,False
524843112955674626,StadtNeuss,Neuss,2014-10-22 08:42:03,b'Die Tricks des Hochleistungssports im Job nutzen: Spannender Vortrag im Romaneum von Laufprofi Jan Fitschen...http://t.co/NflFSZUZ4y',Twitter Web Client,,False,0,0,,,,False
524180161982242816,StadtNeuss,Neuss,2014-10-20 12:47:44,"b'Das Neusser Standesamt bleibt am Mittwoch, 22. Oktober 2014, ab 14 Uhr geschlossen http://t.co/fGaZMnHL2o'",Twitter Web Client,,False,0,0,,,,False
524107643913506816,StadtNeuss,Neuss,2014-10-20 07:59:34,b'Wie fahrradfreundlich ist Neuss? http://t.co/mSqWO1KX52',Twitter Web Client,,False,2,1,,,,False
522315872992763904,StadtNeuss,Neuss,2014-10-15 09:19:42,b'Jetzt f\xc3\xbcr die Kunstf\xc3\xb6rderpreise der Stadt Neuss 2014 bewerben: http://t.co/MNgwB31SWB',Twitter Web Client,,False,0,0,,,,False
522028931076349952,StadtNeuss,Neuss,2014-10-14 14:19:30,b'Umbau des Bahnhofsvorplatzes beginnt: http://t.co/FylOc6zztu',Twitter Web Client,,False,0,0,,,,False
520498613525688320,StadtNeuss,Neuss,2014-10-10 08:58:34,b'Vollsperrung Bataverstra\xc3\x9fe...http://t.co/kSUyKxqcmx',Twitter Web Client,,False,0,0,,,,False
519771787735736320,StadtNeuss,Neuss,2014-10-08 08:50:25,b'Der Bezirksausschuss Uedesheim l\xc3\xa4dt alle B\xc3\xbcrgerinnen und B\xc3\xbcrger zur diesj\xc3\xa4hrigen B\xc3\xbcrgerversammlung ein...http://t.co/cAeWML34k2',Twitter Web Client,,False,0,0,,,,False
519468292436934656,StadtNeuss,Neuss,2014-10-07 12:44:26,b'Bauarbeiten auf der Drususallee...http://t.co/kAs4CXgFZF',Twitter Web Client,,False,1,0,,,,False
516853096027537408,StadtNeuss,Neuss,2014-09-30 07:32:35,b'Herbstferienprogramm 2014 f\xc3\xbcr alle Neusser Kinder und Jugendlichen: http://t.co/IURXDrILL2',Twitter Web Client,,False,0,0,,,,False
515424695832031232,StadtNeuss,Neuss,2014-09-26 08:56:38,"b'B\xc3\xbcrgermeister appelliert nochmal an die B\xc3\xbcrger, sich finanziell beim Wiederaufbau des Baumbestands zu beteiligen. http://t.co/e51u83KTKq'",Twitter Web Client,,False,1,0,,,,False
512261491614310400,StadtNeuss,Neuss,2014-09-17 15:27:11,b'Stadt bittet um Spenden zum Wiederaufbau des Baumbestandes...http://t.co/iGnIjyHu5s',Twitter Web Client,,False,0,0,,,,False
512145715754442752,StadtNeuss,Neuss,2014-09-17 07:47:08,b'Vollsperrung Kaarster und Neusser Stra\xc3\x9fe \xe2\x80\x93 Busse fahren Umleitung...http://t.co/CpVgPw5AXt',Twitter Web Client,,False,0,0,,,,False
511431608092868608,StadtNeuss,Neuss,2014-09-15 08:29:31,"b'Aktionswoche vom 13. bis 20. September 2014: ""\xc3\x96rtlicher Einzelhandel vs. Internet-Shopping.""...http://t.co/42W9qz7vyQ'",Twitter Web Client,,False,1,1,,,,False
510352913018138624,StadtNeuss,Neuss,2014-09-12 09:03:11,b'Handel - Aktion - Unterhaltung in der Neusser City am 20. und 21. September 2014...http://t.co/75Pgp8I38r',Twitter Web Client,,False,0,0,,,,False
508968544537935872,StadtNeuss,Neuss,2014-09-08 13:22:11,"b'Morgen, 9. September,  startet um 19 Uhr der 1. Neusser Firmenlauf im Neusser S\xc3\xbcdpark: http://t.co/IDjYexwAkS'",Twitter Web Client,,False,0,0,,,,False
507802859945984000,StadtNeuss,Neuss,2014-09-05 08:10:10,b'Nachwuchs-Fu\xc3\x9fball vom Feinsten in Neuss: http://t.co/X3mbVfR2Un',Twitter Web Client,,False,0,0,,,,False
504596588678094848,StadtNeuss,Neuss,2014-08-27 11:49:36,b'Neusser Kirmes mit vielen Attraktionen: http://t.co/iJM1UKJrlc',Twitter Web Client,,False,0,0,,,,False
504596437196632065,StadtNeuss,Neuss,2014-08-27 11:49:00,b'Rock- und Popf\xc3\xb6rderpreis: Jetzt bewerben! http://t.co/irakxMjf2A',Twitter Web Client,,False,0,0,,,,False
502769002440327169,StadtNeuss,Neuss,2014-08-22 10:47:25,"b'Hilfen zur Erziehung: Mehr Beratung, mehr Familien und h\xc3\xb6herer Finanzbedarf. http://t.co/bpMRZ07l4I'",Twitter Web Client,,False,0,0,,,,False
502461909971779584,StadtNeuss,Neuss,2014-08-21 14:27:09,b'Stadt Neuss und IHK stellen erste Ideen f\xc3\xbcr einen Rahmenplan Industrie vor: http://t.co/Uxhzexs4jy',Twitter Web Client,,False,1,2,,,,False
501396629497212929,StadtNeuss,Neuss,2014-08-18 15:54:06,"b""Bald geht's los...alle Informationen zum Neusser B\xc3\xbcrger-Sch\xc3\xbctzenfest 2014: http://t.co/K9dQBt2LnS""",Twitter Web Client,,False,1,1,,,,False
499812458815815680,StadtNeuss,Neuss,2014-08-14 06:59:10,b'Heute Blutspendemarathon im Rathaus: http://t.co/6xsBuPePUp',Twitter Web Client,,False,0,0,,,,False
497696477624664064,StadtNeuss,Neuss,2014-08-08 10:51:01,b'Erster Spatenstich f\xc3\xbcr neues Leichtathletikzentrum gesetzt: http://t.co/AZQFnGJ2x7',Twitter Web Client,,False,0,0,,,,False
494457677796638720,StadtNeuss,Neuss,2014-07-30 12:21:11,b'Neue Kindertagesst\xc3\xa4tte in Holzheim zum Kindergartenjahr 2014/15: http://t.co/NDvYNAbRcm',Twitter Web Client,,False,0,0,,,,False
492626787562975232,StadtNeuss,Neuss,2014-07-25 11:05:53,"b'N\xc3\xbcsser Gen\xc3\xbcsse: Genie\xc3\x9fen, Probieren und  Plaudern vom 26. bis 27. Juli 2014 auf dem Freithof: http://t.co/ujlJyHH7rD'",Twitter Web Client,,False,0,0,,,,False
492261218959495169,StadtNeuss,Neuss,2014-07-24 10:53:15,b'Bombenfund im Dreik\xc3\xb6nigen-Viertel: http://t.co/a0eYdTBzsH',Twitter Web Client,,False,5,1,,,,False
491522944993353728,StadtNeuss,Neuss,2014-07-22 09:59:36,"b'Erst Tour de France, dann Tour de Neuss: http://t.co/fFaqQXvfSP'",Twitter Web Client,,False,0,0,,,,False
490788376820613120,StadtNeuss,Neuss,2014-07-20 09:20:42,"b'B\xc3\xbcrgermeister Napp hat den Verhandlungsmarathon mit der Internationalen Schule Neuss, ISR, zum Erfolg gef\xc3\xbchrt. http://t.co/5z59fbN920'",Twitter Web Client,,False,0,0,,,,False
490090063569903616,StadtNeuss,Neuss,2014-07-18 11:05:51,b'Atelier zu vermieten: http://t.co/fSfcHnJDDE',Twitter Web Client,,False,0,0,,,,False
489360310558810112,StadtNeuss,Neuss,2014-07-16 10:46:04,b'W\xc3\xa4lder und Gr\xc3\xbcnfl\xc3\xa4chen sind kein Abenteuerspielplatz: http://t.co/RE599gmPMO',Twitter Web Client,,False,0,0,,,,False
489359394023694336,StadtNeuss,Neuss,2014-07-16 10:42:26,b'Beginn Aufr\xc3\xa4umarbeiten in den Gr\xc3\xbcnanlagen: http://t.co/X1WNIVlgUn',Twitter Web Client,,False,0,0,,,,False
487260094548410368,StadtNeuss,Neuss,2014-07-10 15:40:34,b'Mitmachen beim 1. Neusser Firmenlauf: http://t.co/EQW1cIwCbc',Twitter Web Client,,False,0,0,,,,False
487144425202913280,StadtNeuss,Neuss,2014-07-10 08:00:56,b'Sch\xc3\xbctzenfest in Reuschenberg: Busse fahren Umleitung: http://t.co/4GFnFShTaw',Twitter Web Client,,False,0,0,,,,False
486811465471782912,StadtNeuss,Neuss,2014-07-09 09:57:52,b'Unter der Schirmherrschaft von B\xc3\xbcrgermeister Napp wird am 9. September 2014 der 1. Neusser Firmenlauf gestartet: http://t.co/EQW1cIwCbc',Twitter Web Client,,False,0,0,,,,False
486172123892023296,StadtNeuss,Neuss,2014-07-07 15:37:21,b'B\xc3\xbcrgermeister Napp dankt allen Helfern:\nhttp://t.co/XYRfPJZmWA',Twitter Web Client,,False,0,0,,,,False
486170937793216514,StadtNeuss,Neuss,2014-07-07 15:32:38,b'Verhinderung von Keller\xc3\xbcberflutungen...http://t.co/Gn5lHtPVZF',Twitter Web Client,,False,0,0,,,,False
486161459043659776,StadtNeuss,Neuss,2014-07-07 14:54:58,b'A und C-Teil des Hauptfriedhof wieder ge\xc3\xb6ffnet...http://t.co/yN2AUfwH6S',Twitter Web Client,,False,0,0,,,,False
484990922967748608,StadtNeuss,Neuss,2014-07-04 09:23:41,b'W\xc3\xa4lder wegen Lebensgefahr weiter gesperrt: http://t.co/s4vQ0XFHAO',Twitter Web Client,,False,1,0,,,,False
484964513893326849,StadtNeuss,Neuss,2014-07-04 07:38:44,b'Ferienspa\xc3\x9f im Sch\xc3\xbctzenmuseum: http://t.co/HEm0ScWnmV',Twitter Web Client,,False,0,0,,,,False
484678631609094144,StadtNeuss,Neuss,2014-07-03 12:42:45,b'Sommerspa\xc3\x9f in den Neusser B\xc3\xa4dern: http://t.co/DlFxqaNMF5',Twitter Web Client,,False,0,0,,,,False
484605289279528960,StadtNeuss,Neuss,2014-07-03 07:51:19,b'Gro\xc3\x9fh\xc3\xa4cksler Einsatz in Gnadental: http://t.co/lYGOvpqlEn',Twitter Web Client,,False,0,0,,,,False
484319651657424896,StadtNeuss,Neuss,2014-07-02 12:56:17,b'Botanischer Garten teilweise wieder ge\xc3\xb6ffnet: http://t.co/apGu6GD7uq',Twitter Web Client,,False,1,1,,,,False
484290002495766528,StadtNeuss,Neuss,2014-07-02 10:58:28,b'Museumsfest und \xe2\x80\x9eKunst geh\xc3\xb6rt die Nacht\xe2\x80\x9c fallen aus: http://t.co/vxdnWktaiC',Twitter Web Client,,False,1,0,,,,False
484251226616631297,StadtNeuss,Neuss,2014-07-02 08:24:24,b'Viel Unterhaltung verspricht das 6. Historische Stadtfest am 5. Juli in der Neusser Innenstadt: http://t.co/cicPZkTVhu',Twitter Web Client,,False,0,0,,,,False
484004489922629633,StadtNeuss,Neuss,2014-07-01 16:03:57,b'Anlieferungsstelle Windbruch: http://t.co/j5wdq8EnUN',Twitter Web Client,,False,0,0,,,,False
484004220228861952,StadtNeuss,Neuss,2014-07-01 16:02:53,b'Spendenaufruf f\xc3\xbcr neue B\xc3\xa4ume: http://t.co/NPSiru7bUZ',Twitter Web Client,,False,0,0,,,,False
483674041883308032,StadtNeuss,Neuss,2014-06-30 18:10:52,b'Bombe entsch\xc3\xa4rft!',Twitter for iPhone,,False,0,0,,,,False
483669171969212416,StadtNeuss,Neuss,2014-06-30 17:51:31,b'Entsch\xc3\xa4rfung geht los',Twitter for iPhone,,False,0,0,,,,False
483666149314662400,StadtNeuss,Neuss,2014-06-30 17:39:30,b'Leitstelle Bombenentsch\xc3\xa4rfung: http://t.co/miu4aoXDeA',Twitter for iPhone,,False,0,1,,,,False
483665261208551424,StadtNeuss,Neuss,2014-06-30 17:35:59,b'Am Derendorfer Weg muss eine weitere Person evakuiert werden. Entsch\xc3\xa4rfung kann noch nicht beginnen...',Twitter for iPhone,,False,0,0,,,,False
483663506039123968,StadtNeuss,Neuss,2014-06-30 17:29:00,b'10 bis 15 Personen m\xc3\xbcssen noch vom Haltepunkt Rheinparkcenter evakuiert werden. Beginn der Entsch\xc3\xa4rfung ab 19.35 Uhr.',Twitter for iPhone,,False,0,0,,,,False
483643873420673024,StadtNeuss,Neuss,2014-06-30 16:10:59,"b'B\xc3\xbcrgerinfo Bombenentsch\xc3\xa4rfung: 02131/905801, 905802, 905803 und 905804'",Twitter Web Client,,False,0,0,,,,False
483639338962399232,StadtNeuss,Neuss,2014-06-30 15:52:58,b'Wg. Bombenentsch\xc3\xa4rfung: Shakespeare beginnt sp\xc3\xa4ter...http://t.co/OF6tPlnTlf',Twitter Web Client,,False,0,0,,,,False
483611993103142913,StadtNeuss,Neuss,2014-06-30 14:04:18,b'Bombe wird heute ab 19.15 Uhr entsch\xc3\xa4ft: http://t.co/j7taoLIkEj',Twitter Web Client,,False,1,0,,,,False
483574519861633024,StadtNeuss,Neuss,2014-06-30 11:35:24,b'Bombenfund auf VfR-Gel\xc3\xa4nde: http://t.co/qJIQC82YU4',Twitter Web Client,,False,1,0,,,,False
482474539172265984,StadtNeuss,Neuss,2014-06-27 10:44:28,b'Hauptfriedhof weiter geschlossen: http://t.co/gcZQrIWakk',Twitter Web Client,,False,0,0,,,,False
482108031082463232,StadtNeuss,Neuss,2014-06-26 10:28:06,"b'@liquidsky89 Ein Gro\xc3\x9fteil der Busse hat eine gr\xc3\xbcne Plakette. F\xc3\xbcr den Rest gilt Sonderregelung, zum Beispiel wie bei Handwerkern.'",Twitter Web Client,liquidsky89,False,0,0,,,,False
482097552192733184,StadtNeuss,Neuss,2014-06-26 09:46:28,"b'Ab 1. Juli 2014, darf die Umwelt\xc2\xadzone in der Neusser  Innenstadt nur noch mit  gr\xc3\xbcner Umweltplakette befahren werden: http://t.co/hobn1vAi2k'",Twitter Web Client,,False,0,1,,,,False
482067661493645313,StadtNeuss,Neuss,2014-06-26 07:47:41,"b'A warm welcome to readers of the English language articles on Neuss.de, ...http://t.co/2teu8DJUPB'",Twitter Web Client,,False,0,0,,,,False
482066902236557312,StadtNeuss,Neuss,2014-06-26 07:44:40,b'2015 werden zahlreiche  Ausbildungspl\xc3\xa4tze bei der Stadt und bei st\xc3\xa4dtischen  T\xc3\xb6chtern angeboten. Bewerbungsfrist endet am 14. August 2014.',Twitter Web Client,,False,0,0,,,,False
481834932822900736,StadtNeuss,Neuss,2014-06-25 16:22:54,b'Ehrenamtler gesucht: Auch 2014 m\xc3\xb6chte die Stadt ehrenamtlich engagierte Personen f\xc3\xbcr ihren Einsatz in Neuss ehren...http://t.co/lXe7qcHyoF',Twitter Web Client,,False,0,0,,,,False
481445136782864384,StadtNeuss,Neuss,2014-06-24 14:34:00,"b'@StadtNeuss da fehlt ein ""h"" - &gt; ""Furth-Mitte"" war nat\xc3\xbcrlich gemeint. Entschuldigung!'",Twitter Web Client,StadtNeuss,False,0,0,,,,False
481418378595536896,StadtNeuss,Neuss,2014-06-24 12:47:40,b'Entsorgung von Gr\xc3\xbcnabf\xc3\xa4llen und Windbruch nach dem Pfingstunwetter. Hinweise f\xc3\xbcr private Grundst\xc3\xbccksbesitzer...http://t.co/RHbm19i8G2',Twitter Web Client,,False,1,0,,,,False
481374653970386944,StadtNeuss,Neuss,2014-06-24 09:53:55,b'Veranstaltung zum Lebensmittelmarkt Furt-Mitte. Auslage des Bebauungsplanes  im Amt f\xc3\xbcr Stadtplanung: http://t.co/rTcrYoXfCH',Twitter Web Client,,False,2,1,,,,False
481372969353347072,StadtNeuss,Neuss,2014-06-24 09:47:14,b'Museumsfest und \xe2\x80\x9eKunst geh\xc3\xb6rt die Nacht\xe2\x80\x9c fallen aus. Gr\xc3\xbcnanlagen und Parks weiterhin gesperrt...http://t.co/vxdnWktaiC',Twitter Web Client,,False,0,0,,,,False
481343036442832896,StadtNeuss,Neuss,2014-06-24 07:48:17,"b'Heute gibt es ein Chorkonzert mit Kindern und Jugendlichen im Romaneum, Br\xc3\xbcckstra\xc3\x9fe 1...http://t.co/Mg8TFwhqG4'",Twitter Web Client,,False,0,0,,,,False
481010013348319232,StadtNeuss,Neuss,2014-06-23 09:44:58,b'Weitere Friedh\xc3\xb6fe wieder ge\xc3\xb6ffnet. Hauptfriedhof bleibt geschlossen...http://t.co/gcZQrIWakk',Twitter Web Client,,False,0,0,,,,False
479935412157550592,StadtNeuss,Neuss,2014-06-20 10:34:53,b'Shakespeare Festival: Restkarten f\xc3\xbcr Lecture...http://t.co/T7FcKNQvlC',Twitter Web Client,,False,0,0,,,,False
479887582554509313,StadtNeuss,Neuss,2014-06-20 07:24:50,b'Einzelne Friedh\xc3\xb6fe wieder ge\xc3\xb6ffnet: http://t.co/gcZQrIWakk',Twitter Web Client,,False,0,0,,,,False
479299219636125696,StadtNeuss,Neuss,2014-06-18 16:26:53,b'Klassiknacht abgesagt: http://t.co/JdT0dd1y1m',Twitter Web Client,,False,0,0,,,,False
479267899472084992,StadtNeuss,Neuss,2014-06-18 14:22:26,b'Sportanlagen wieder ge\xc3\xb6ffnet: http://t.co/e78u3osWv8',Twitter Web Client,,False,0,0,,,,False
479235682867879936,StadtNeuss,Neuss,2014-06-18 12:14:25,b'Parks und Gr\xc3\xbcnanlagen weiter geschlossen http://t.co/JDkRy2JSw7',Twitter for iPhone,,False,0,0,,,,False
478879796152528897,StadtNeuss,Neuss,2014-06-17 12:40:15,"b'Aufgrund des Feiertages am 19. Juni (Fronleichnam), verschiebt sich die Abfuhr der Restm\xc3\xbcll- und Biotonnen.  http://t.co/uapyNrbDBk'",Twitter Web Client,,False,0,0,,,,False
478517471855792128,StadtNeuss,Neuss,2014-06-16 12:40:30,"b'...http://t.co/QOekDiFyNx Musikschule und B\xc3\xbcrgerstiftung Neuss haben sich gemeinsam vorgenommen, Neuss zu einer singenden Stadt zu machen.'",Twitter Web Client,,False,0,0,,,,False
478517136277929984,StadtNeuss,Neuss,2014-06-16 12:39:10,"b'Es wird geh\xc3\xa4mmert, gemalert und geputzt, denn das Globe und die Wetthalle machen sich f\xc3\xbcr Shakespeare fein. http://t.co/56gDVEseHY'",Twitter Web Client,,False,0,0,,,,False
478431576423165952,StadtNeuss,Neuss,2014-06-16 06:59:11,b'Online Umfrage des Jugendamtes: http://t.co/DjR0shfRRK',Twitter Web Client,,False,0,0,,,,False
478193592872484864,StadtNeuss,Neuss,2014-06-15 15:13:31,b'Schulen ab Montag wieder ge\xc3\xb6ffnet : http://t.co/JDkRy2JSw7',Twitter for iPhone,,False,0,0,,,,False
477411229850673152,StadtNeuss,Neuss,2014-06-13 11:24:41,"b'Infos zu den Schulen ab Sonntagnachmittag, 15. Juni,  unter http://t.co/w5zsBq9GBq'",Twitter Web Client,,False,1,1,,,,False
477406317393756160,StadtNeuss,Neuss,2014-06-13 11:05:10,b'Stadt bittet B\xc3\xbcrger um Geduld: http://t.co/1eAKprAo6t',Twitter Web Client,,False,1,0,,,,False
477077986936889344,StadtNeuss,Neuss,2014-06-12 13:20:30,b'WIE und WO arbeiten K\xc3\xbcnstler? Das Projekt Arbeitsplatz Kunst gibt Antworten: http://t.co/vbUfzPEdfy',Twitter Web Client,,False,0,0,,,,False
477038068739100672,StadtNeuss,Neuss,2014-06-12 10:41:53,b'Sommernachtslauf abgesagt: http://t.co/BISFVGp6xv',Twitter Web Client,,False,0,0,,,,False
477015865234567168,StadtNeuss,Neuss,2014-06-12 09:13:39,b'Nicht den Berufsinformationstag der Stadt am kommenden Samstag vergessen: http://t.co/KMakjn4UCm',Twitter Web Client,,False,0,0,,,,False
477014303338676224,StadtNeuss,Neuss,2014-06-12 09:07:27,b'Das Sturmtief hat leider auch nicht vor den Neusser Kindertages- und Jugendeinrichtungen halt gemacht: http://t.co/vsU8a8rifS',Twitter Web Client,,False,0,0,,,,False
476764523635171328,StadtNeuss,Neuss,2014-06-11 16:34:54,b'Fr\xc3\xbchlingsfest der Kulturen abgesagt: http://t.co/zoe8nFqs8u',Twitter Web Client,,False,1,0,,,,False
