tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
106658157266341888,stadt_wk,Wermelskirchen,2011-08-25 09:24:20,b'Collage zum Thema Freizeit http://t.co/lekwuo8',Twitpic,,False,0,0,,,,False
106657496176926720,stadt_wk,Wermelskirchen,2011-08-25 09:21:43,b'F\xc3\xbcr Kinder ab 4 J. beginnt am 6.9. um 16 Uhr die Veranstaltungsreihe \xe2\x80\x9eVorlesezeit in der Stadtb\xc3\xbccherei\xe2\x80\x9c. Mehr unter www.wermelskirchen.de',Twitter Web Client,,False,0,0,,,,False
106355893439963136,stadt_wk,Wermelskirchen,2011-08-24 13:23:15,b'http://t.co/jM8l2sZ - Der Bergische L\xc3\xb6we',Twitpic,,False,0,0,,,,False
106355723897806848,stadt_wk,Wermelskirchen,2011-08-24 13:22:35,b'Denkmal Stukkep\xc3\xb6ttchen http://t.co/VOZtwab',Twitpic,,False,0,0,,,,False
106298876272709633,stadt_wk,Wermelskirchen,2011-08-24 09:36:41,"b'Kirmesflair, Nervenkitzel, Schlemmen an den Essensst\xc3\xa4nden - Alle Informationen zur Kirmes finden Sie unter http://t.co/4stAxgD'",Twitter Web Client,,False,1,1,,,,False
105979620901400576,stadt_wk,Wermelskirchen,2011-08-23 12:28:05,b'Wegen der Herbstkirmes gelten abweichende \xc3\x96ffnungszeiten. Die Dienststellen der Stadtverwaltung sind am 29.08. von 8:30 bis 12 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,1,0,,,,False
105979270769291264,stadt_wk,Wermelskirchen,2011-08-23 12:26:41,b'Wegen der schon am Freitag beginnenden Kirmes findet ein verkleinerter Wochenmarkt am 26.08. von 8 bis 14 Uhr beim Rathausvorplatzes statt.',Twitter Web Client,,False,1,0,,,,False
104472315630325760,stadt_wk,Wermelskirchen,2011-08-19 08:38:35,b'Tage der rheinischen Landschaft \xe2\x80\x93 Natur in Wermelskirchen erleben! Schauen Sie dazu am besten unter http://t.co/pLubAZc',Twitter Web Client,,False,0,0,,,,False
104155073105502208,stadt_wk,Wermelskirchen,2011-08-18 11:37:59,b'Der Sammelcontainer f\xc3\xbcr Elektrokleinger\xc3\xa4te wird ab dem 22.08.2011 in der Berliner Stra\xc3\x9fe stehen. http://t.co/Zx172mC',Twitter Web Client,,False,0,0,,,,False
104154810223312896,stadt_wk,Wermelskirchen,2011-08-18 11:36:56,b'\xc3\x84nderung der M\xc3\xbcllentsorgung w\xc3\xa4hrend der Kirmes\nweitere Infos unter: http://t.co/YfBhidl',Twitter Web Client,,False,0,0,,,,False
103797305655836673,stadt_wk,Wermelskirchen,2011-08-17 11:56:20,b'Der Kirmesflyer f\xc3\xbcr die Herbstkirmes steht nun zum Download bereit. Auf www.wermelskirchen.de ist eine Infobox. http://t.co/3t3GrCw',Twitter Web Client,,False,0,0,,,,False
101556108354789376,stadt_wk,Wermelskirchen,2011-08-11 07:30:37,"b'Do. 01.09.2011, 12:00 Uhr, Film-Eck (Telegrafenstr.1) Veranstaltung f\xc3\xbcr Angeh\xc3\xb6rige von demenziell erkrankten Menschen.\nhttp://t.co/ab1oxmc'",Twitter Web Client,,False,0,0,,,,False
97962979403890688,stadt_wk,Wermelskirchen,2011-08-01 09:32:49,b'Im Kreisverkehr Ostringhausen werden am 02.08. von 22-6 Uhr und am 03.08. von 20-6 Uhr wegen Asphaltierung 4 Baustellenampeln aufgestellt.',Twitter Web Client,,False,0,0,,,,False
96906568385310720,stadt_wk,Wermelskirchen,2011-07-29 11:35:01,b'Die Toilette ist kein M\xc3\xbclleimer! Kanalisationen und Kl\xc3\xa4rwerke k\xc3\xb6nnen vieles bew\xc3\xa4ltigen ... http://t.co/iN6koKX',Twitter Web Client,,False,0,0,,,,False
96152912794894337,stadt_wk,Wermelskirchen,2011-07-27 09:40:15,"b'Die F\xc3\xbchrungsspitze des Rathauses nutzte den gestrigen Nachmittag, um per E-Bike den neuen Radweg zu erkunden.  http://t.co/MTdV4fs'",Twitter Web Client,,False,1,0,,,,False
95408391270305792,stadt_wk,Wermelskirchen,2011-07-25 08:21:47,"b'23.08.2011, 18:00 Uhr  - Informationsveranstaltung BWL\nOrt: Kattwinkelstr. 2, 42929 Wermelskirchen, Raum: 4.04 \nhttp://t.co/5yLp46k'",Twitter Web Client,,False,0,0,,,,False
94286219667718145,stadt_wk,Wermelskirchen,2011-07-22 06:02:41,b'Beim Bahntrassenausbau wird die Br\xc3\xbccke an der Berliner Stra\xc3\x9fe aufwendig saniert. Interessierte B\xc3\xbcrger/innen k\xc3\xb6nnen ... http://t.co/Jzibss4',Twitter Web Client,,False,0,0,,,,False
94285775675465728,stadt_wk,Wermelskirchen,2011-07-22 06:00:55,"b'Ab 18.07. wird im WDR ""daheim & unterwegs"" der lustigste Ortsname in NRW gew\xc3\xa4hlt. Der Ortsteil Habenichts ist dabei.\nhttp://t.co/3KLaCIO'",Twitter Web Client,,False,0,0,,,,False
94285493025509377,stadt_wk,Wermelskirchen,2011-07-22 05:59:47,b'Vom 30. Juli bis zum 20. August 2011 ist die Stadtb\xc3\xbccherei Wermelskirchen wegen Betriebsferien geschlossen.',Twitter Web Client,,False,0,0,,,,False
91068427011231744,stadt_wk,Wermelskirchen,2011-07-13 08:56:19,b'Am 13.07.2011 startet eine erste Nachversandaktion im Rahmen der Geb\xc3\xa4ude- und Wohnungsz\xc3\xa4hlung. \nhttp://t.co/2tjFCMp',Twitter Web Client,,False,0,0,,,,False
90663355148288000,stadt_wk,Wermelskirchen,2011-07-12 06:06:42,b'Die Rheinische Fachhochschule und das Berufskolleg Bergisch Land sind eine neue Kooperation miteinander eingegangen. \nhttp://t.co/eulCrM1',Twitter Web Client,,False,0,0,,,,False
90315840372740096,stadt_wk,Wermelskirchen,2011-07-11 07:05:48,b'Wir machen Bad & Sauna wieder f\xc3\xbcr Sie fit. Daher sind Quellenbad und Sauna vom 25.07.2011 bis 15.08.2011 geschlossen.\nhttp://t.co/5mICDG3',Twitter Web Client,,False,1,0,,,,False
88992355931258880,stadt_wk,Wermelskirchen,2011-07-07 15:26:45,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 12.07.2011 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen statt. http://t.co/UjIIl0v'",Twitter Web Client,,False,0,0,,,,False
87815965198393344,stadt_wk,Wermelskirchen,2011-07-04 09:32:12,"b'Der SommerLeseClub ""Schock deine Lehrer \xe2\x80\x93 lies ein Buch!"" geht in die n\xc3\xa4chste Runde. Mitmachen k\xc3\xb6nnen alle ab Klasse 5. http://t.co/W4rX8ww'",Twitter Web Client,,False,0,0,,,,False
86421734269534208,stadt_wk,Wermelskirchen,2011-06-30 13:12:01,"b'Die Abschlussveranstaltung der Sch\xc3\xbclerkulturtage findet am 03.07., 17 Uhr im P\xc3\xa4dagogischen Zentrum des Gymnasiums statt. http://t.co/wpIqP0p'",Twitter Web Client,,False,0,0,,,,False
85982202436915200,stadt_wk,Wermelskirchen,2011-06-29 08:05:29,b'Wegen einer betrieblichen Veranstaltung sind das Rathaus & B\xc3\xbcrgerb\xc3\xbcro am 08.07. geschlossen. Stadtb\xc3\xbccherei und Freibad Dabringh. sind auf.',Twitter Web Client,,False,0,0,,,,False
85981705491595264,stadt_wk,Wermelskirchen,2011-06-29 08:03:30,b'Neuwahlen - Beirat f\xc3\xbcr Menschen mit Behinderung\nBis zum 29.07. k\xc3\xb6nnen Selbsthilfegruppen usw. Vertreter/in  benennen.\nhttp://t.co/62MEgCM',Twitter Web Client,,False,0,0,,,,False
85980988118806528,stadt_wk,Wermelskirchen,2011-06-29 08:00:39,b'B\xc3\xbccherflohmarkt - Zum 20. Jubil\xc3\xa4um k\xc3\xb6nnen in der Stadtb\xc3\xbccherei ab 30.06. \xc3\xbcber 300 gut erhaltene Titel zum kleinen Preis erworben werden.',Twitter Web Client,,False,0,0,,,,False
85696653889245185,stadt_wk,Wermelskirchen,2011-06-28 13:10:49,b'F\xc3\xbcr die Ausbildung im Bereich Personenrettung bei Fahrzeugunf\xc3\xa4llen werden ausgediente PKWs als \xc3\x9cbungsobjekte ben\xc3\xb6tigt.\nhttp://t.co/spACRgl',Twitter Web Client,,False,0,0,,,,False
84173785766436864,stadt_wk,Wermelskirchen,2011-06-24 08:19:29,"b'28.06.2011 - 15.7. L 407 Fahrbahnsanierung zwischen Solingen und Remscheid, Vollsperrung. Eine Umleitung ist ausgeschildert.'",Twitter Web Client,,False,0,0,,,,False
83113984940711937,stadt_wk,Wermelskirchen,2011-06-21 10:08:12,b'Am 19.07.11 w\xc3\xa4hlen alle wahlberechtigten Einwohnerinnen und Einwohner den neuen Seniorenbeirat der Stadt Wermelskirchen.\nhttp://t.co/IXk81Eo',Twitter Web Client,,False,0,0,,,,False
83080048294375424,stadt_wk,Wermelskirchen,2011-06-21 07:53:21,"b'Aus dem Projekt ""Wege durch die Zeiten"" entsteht das Bergische Wanderland, zwei Fernwanderwege und Erlebniswege. \nhttp://t.co/LVHQKVx'",Twitter Web Client,,False,1,0,,,,False
83079865825374208,stadt_wk,Wermelskirchen,2011-06-21 07:52:38,b'7 Pl\xc3\xa4tze f\xc3\xbcr den Filmworkshop frei - die Anmeldefrist l\xc3\xa4uft bis zum 22.06.2011\nhttp://t.co/6RSd1tZ',Twitter Web Client,,False,0,0,,,,False
81357456340557824,stadt_wk,Wermelskirchen,2011-06-16 13:48:23,b'Der Kulturverein bietet einen Poetry Slam f\xc3\xbcr 15-19 J\xc3\xa4hrige am 28.06.2011 von 10:00-13:00 Uhr in der Stadtb\xc3\xbccherei an. http://t.co/Wdi3VOF',Twitter Web Client,,False,1,0,,,,False
81357219605655553,stadt_wk,Wermelskirchen,2011-06-16 13:47:27,b'Der Kulturverein bietet einen Filmworkshop f\xc3\xbcr 17-19 J\xc3\xa4hrige am 28. und 29.06.2011 von 9-18 Uhr in der Katt an. http://t.co/6RSd1tZ',Twitter Web Client,,False,1,0,,,,False
81291111703908352,stadt_wk,Wermelskirchen,2011-06-16 09:24:46,b'7Art - Ausstellungser\xc3\xb6ffnung im Amtsgericht ist am 14.07.2011 um 19.00 Uhr. Weitere Infos unter:\nhttp://t.co/8rXEGj0',Twitter Web Client,,False,0,0,,,,False
81290973837139968,stadt_wk,Wermelskirchen,2011-06-16 09:24:13,b'Die B\xc3\xbcrgerb\xc3\xbcros in Dabringhausen und Dh\xc3\xbcnn bleiben ab 22.06.2011 geschlossen. Ab dem 25.06.2011 entfallen die ...\nhttp://t.co/hL8jnbw',Twitter Web Client,,False,1,0,,,,False
80970574641377280,stadt_wk,Wermelskirchen,2011-06-15 12:11:04,b'Im Rahmen des Betrieblichen Gesundheitsmanagements hat die Stadt Wermelskirchen am Projekt \xe2\x80\x9eMove Guide\xe2\x80\x9c teilgenommen. \nhttp://t.co/zdeDdhl',Twitter Web Client,,False,0,0,,,,False
80970302951141376,stadt_wk,Wermelskirchen,2011-06-15 12:09:59,b'Nach 17 Minuten ALLE Abonnements verkauft - Theaterspielzeit 2011/2012 http://t.co/bIfeRvF',Twitter Web Client,,False,0,0,,,,False
80516893827547136,stadt_wk,Wermelskirchen,2011-06-14 06:08:18,b'Vom 28.06.-03.07.2011 finden erstmals Sch\xc3\xbclerkulturtage in Wermelskirchen statt. Hierf\xc3\xbcr haben alle Schulen Beitr\xc3\xa4ge...\nhttp://t.co/yHZiVdW',Twitter Web Client,,False,0,0,,,,False
80516455459856384,stadt_wk,Wermelskirchen,2011-06-14 06:06:33,b'Am 14.06.2011 beginnt der freie Verkauf der Theaterabonnements. Bis jetzt hatten die Abonnenten die M\xc3\xb6glichkeit ... http://t.co/zLQK3kC',Twitter Web Client,,False,0,0,,,,False
78809723998191616,stadt_wk,Wermelskirchen,2011-06-09 13:04:37,"b'Das Quellenbad ist am 12.06., 13.06. und am 23.06.2011 von 8 bis 12 Uhr ge\xc3\xb6ffnet. Kassenschluss ist um 11 Uhr. Die Sauna bleibt geschlossen.'",Twitter Web Client,,False,1,0,,,,False
78809358493945857,stadt_wk,Wermelskirchen,2011-06-09 13:03:09,"b'Am Dienstag, den 21. Juni, um 16 Uhr startet wieder das beliebte Bilderbuchkino in der Stadtb\xc3\xbccherei.'",Twitter Web Client,,False,0,0,,,,False
78809283101327361,stadt_wk,Wermelskirchen,2011-06-09 13:02:51,b'Die neue Seite zum Radweg auf der ehemaligen Bahntrasse incl. Projektdaten ist nun online. http://bit.ly/jK60Y2',Twitter Web Client,,False,1,0,,,,False
78809076775141377,stadt_wk,Wermelskirchen,2011-06-09 13:02:02,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, 14.06.2011, von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Dabringhausen statt.\nhttp://bit.ly/mHaTUE'",Twitter Web Client,,False,0,0,,,,False
78012881563680769,stadt_wk,Wermelskirchen,2011-06-07 08:18:15,b'Nach Fristablauf zur Einreichung von Wahlvorschl\xc3\xa4gen f\xc3\xbcr die Wahl zum Seniorenbeirat lagen 12 Wahlvorschl\xc3\xa4ge vor. \nhttp://bit.ly/lVCvWz',Twitter Web Client,,False,0,0,,,,False
78009304535400448,stadt_wk,Wermelskirchen,2011-06-07 08:04:02,b'Bilder vom Fest und der Fr\xc3\xbchjahrskirmes 2011\nhttp://www.wermelskirchen.de/tourismus/impressionen_Bildergalerien/index.php',Twitter Web Client,,False,0,0,,,,False
75143230823481344,stadt_wk,Wermelskirchen,2011-05-30 10:15:16,b'30.05.2011 - Zensus 2011 l\xc3\xa4uft auf Hochtouren: Interviewer befragen Haushalte\nhttp://bit.ly/jedipU',Twitter Web Client,,False,0,0,,,,False
74021415375998976,stadt_wk,Wermelskirchen,2011-05-27 07:57:35,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zur n\xc3\xa4chsten Vorlesezeit ein. Am 7.6.2011, um 16 Uhr werden ""Fu\xc3\x9fballgeschichten"" vorgelesen.'",Twitter Web Client,,False,0,0,,,,False
74021166922215424,stadt_wk,Wermelskirchen,2011-05-27 07:56:36,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt wieder alle Detektive ab 9 Jahren zum Krimi-R\xc3\xa4tsel- Abend am 17. Juni 2011 von 19 bis 21 Uhr statt. Eintritt: 2,50 \xe2\x82\xac'",Twitter Web Client,,False,0,0,,,,False
73767134102159360,stadt_wk,Wermelskirchen,2011-05-26 15:07:09,b'Die Psychologische Beratungsstelle bietet im Juli wieder einen Selbstbehauptungskurs f\xc3\xbcr M\xc3\xa4dchen an. http://bit.ly/iHjSXo',Twitter Web Client,,False,2,0,,,,False
73388270297427968,stadt_wk,Wermelskirchen,2011-05-25 14:01:41,b'Die Frist zur Einreichung von Wahlvorschl\xc3\xa4gen f\xc3\xbcr die Wahl zum Seniorenbeirat l\xc3\xa4uft am 05.06.2011 um 15.00 Uhr ab. http://bit.ly/l4OjPd',Twitter Web Client,,False,1,0,,,,False
73386629850599424,stadt_wk,Wermelskirchen,2011-05-25 13:55:10,"b'2 Wochen nach dem Zensusstichtag haben rund 2,3 Mio Immobilieneigent\xc3\xbcmer/-innen in NRW ihre Frageb\xc3\xb6gen zur\xc3\xbcckgesandt http://bit.ly/mwWn78'",Twitter Web Client,,False,0,0,,,,False
73023731139751936,stadt_wk,Wermelskirchen,2011-05-24 13:53:08,b'Die Stadt verkauft 1 Mehrfamilien-Wohnhaus Wirtsm\xc3\xbchler Stra\xc3\x9fe 14/16 gegen H\xc3\xb6chstgebot. Mindestkaufpreis 430000 \xe2\x82\xac http://bit.ly/kNhLiV',Twitter Web Client,,False,0,0,,,,False
70839262966325248,stadt_wk,Wermelskirchen,2011-05-18 13:12:51,"b'Die B\xc3\xbcros des Amtes f\xc3\xbcr Jugend, Bildung und Sport im B\xc3\xbcrgerzentrum sind am 23.05. und 30.05.2011 von 9 bis 12 Uhr geschlossen.'",Twitter Web Client,,False,0,0,,,,False
70814623691055104,stadt_wk,Wermelskirchen,2011-05-18 11:34:56,"b'Wussten Sie, dass Sie sich in der Stadtb\xc3\xbccherei telefonisch B\xc3\xbccher bestellen k\xc3\xb6nnen? Die Wermelskirchener B\xc3\xbccherboten http://bit.ly/kIDhQu'",Twitter Web Client,,False,0,0,,,,False
70495159594389504,stadt_wk,Wermelskirchen,2011-05-17 14:25:30,b'Der Internetauftritt der Kindertageseinrichtungen wurde erweitert und erg\xc3\xa4nzt. Weitere Infos finden Sie unter: http://bit.ly/kcKoYI',Twitter Web Client,,False,0,0,,,,False
70040589084798976,stadt_wk,Wermelskirchen,2011-05-16 08:19:12,b'Am 19.05.2011 ist das Rathaus wegen einer betrieblichen Veranstaltung ab 12.00 Uhr geschlossen. weitere Infos unter www.wermelskirchen.de',Twitter Web Client,,False,0,0,,,,False
68586235702149120,stadt_wk,Wermelskirchen,2011-05-12 08:00:07,b'Der Internetauftritt der Kindertageseinrichtungen wurde erweitert und erg\xc3\xa4nzt. http://bit.ly/kcKoYI',Twitter Web Client,,False,0,0,,,,False
68585570200338433,stadt_wk,Wermelskirchen,2011-05-12 07:57:28,b'Die n\xc3\xa4chste Sprechstunde findet am 17.05.2011 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt. http://bit.ly/j8cozm',Twitter Web Client,,False,0,0,,,,False
67934210568097792,stadt_wk,Wermelskirchen,2011-05-10 12:49:12,"b'Der Seniorenbeirat l\xc3\xa4dt zu seiner Fr\xc3\xbchjahrsveranstaltung am 24.05.2011, um 14.30 Uhr in das B\xc3\xbcrgerzentrum ein. http://bit.ly/lWH7Ce'",Twitter Web Client,,False,1,0,,,,False
67464136589717504,stadt_wk,Wermelskirchen,2011-05-09 05:41:18,"b'Die B\xc3\xbccherei l\xc3\xa4dt Kids ab 4 zum Bilderbuchkino am 17.5. um 16 Uhr zu ""Der verlorene Wackelzahn"" und ""Ich und meine wilde Schwester"" ein.'",Twitter Web Client,,False,0,0,,,,False
66115551361105920,stadt_wk,Wermelskirchen,2011-05-05 12:22:30,b'In drei Tagen ist es soweit: Ab dem 9. Mai werden in Deutsch\xc2\xadland die Einwohner in etwa jedem zehnten Haushalt be\xc2\xadfragt\nhttp://bit.ly/mtYb5S',Twitter Web Client,,False,1,0,,,,False
66056282204946432,stadt_wk,Wermelskirchen,2011-05-05 08:26:59,b'Die Stadt Wermelskirchen richtet nun auch zentrale Pr\xc3\xa4senzen in wichtigen Sozialen Netzwerken ein. \nhttp://bit.ly/l2LAQa',Twitter Web Client,,False,0,0,,,,False
65767523357958145,stadt_wk,Wermelskirchen,2011-05-04 13:19:34,b'Die Stadt Wermelskirchen bietet 3 Einfamilienh\xc3\xa4user zum Verkauf gegen H\xc3\xb6chstgebot an. \nhttp://bit.ly/jQgTXd',Twitter Web Client,,False,0,0,,,,False
65665292491165696,stadt_wk,Wermelskirchen,2011-05-04 06:33:20,b'Alle 14 Tage verwandelt sich der Ratssaal f\xc3\xbcr eine Stunde w\xc3\xa4hrend der Mittagspause in einen Gymnastikraum.\nhttp://bit.ly/jhooc2',Twitter Web Client,,False,0,0,,,,False
64946666473668608,stadt_wk,Wermelskirchen,2011-05-02 06:57:46,b'Noch eine Woche bis zum Zensus 2011: Erhebungsbeauftragte beginnen ihre Arbeit vor Ort\nhttp://bit.ly/ikhxnK',Twitter Web Client,,False,1,0,,,,False
63589237014007808,stadt_wk,Wermelskirchen,2011-04-28 13:03:50,b'\xc3\x96ffentliche Auslegung zur Festsetzung des \xc3\x9cberschwemmungsgebietes des Eschbaches und des Lobaches\nhttp://bit.ly/lKxCvB',Twitter Web Client,,False,0,0,,,,False
63534197746315264,stadt_wk,Wermelskirchen,2011-04-28 09:25:07,"b'""Neue"" Italiener f\xc3\xbcr das Ausl\xc3\xa4nderzentrum gesucht, Bewerbungsschluss: 31.05.2011. Weitere Infos unter: http://bit.ly/jnZ868'",Twitter Web Client,,False,0,0,,,,False
63142520355430400,stadt_wk,Wermelskirchen,2011-04-27 07:28:44,"b'Der Landesbetrieb Stra\xc3\x9fenbau NRW weist darauf hin, dass am Dienstag, dem 26.04.2011 die Umgestaltung der Ortsdurchfahrt Tente beginnt.'",Twitter Web Client,,False,0,0,,,,False
63142205124116480,stadt_wk,Wermelskirchen,2011-04-27 07:27:29,b'Die L 101 zwischen Wermelskirchen-Sonne und Dreib\xc3\xa4umen ist wegen Reparaturarbeiten ab 26.04.2011 gesperrt wird.',Twitter Web Client,,False,1,0,,,,False
58836839636807680,stadt_wk,Wermelskirchen,2011-04-15 10:19:30,"b'Das B\xc3\xbcrgerb\xc3\xbcro im Rathaus ist am Karsamstag, dem 23.04.2011, nicht ge\xc3\xb6ffnet.\nDas B\xc3\xbcrgerb\xc3\xbcro- Team bittet um Ihr Verst\xc3\xa4ndnis.'",Twitter Web Client,,False,0,0,,,,False
58836783915466752,stadt_wk,Wermelskirchen,2011-04-15 10:19:17,b'Die Stadt Wermelskirchen bietet ein Grundst\xc3\xbcck mit Feuerwehrger\xc3\xa4tehaus und 5 Einfamilienh\xc3\xa4user zum Verkauf an. \nhttp://bit.ly/haq3eu',Twitter Web Client,,False,0,0,,,,False
58551525206790144,stadt_wk,Wermelskirchen,2011-04-14 15:25:46,"b'Helfer f\xc3\xbcr ""Rund um K\xc3\xb6ln"" k\xc3\xb6nnen E-Biking-Wochenende f\xc3\xbcr 2 Personen gewinnen - gesponsert vom Zweirad-Center Lambeck\nhttp://bit.ly/eIIA4l'",Twitter Web Client,,False,1,0,,,,False
58514450277347328,stadt_wk,Wermelskirchen,2011-04-14 12:58:26,b'W\xc3\xa4hrend der Osterfeiertage verschiebt sich die M\xc3\xbcllentsorgung.\nWeitere Infos unter http://www.wermelskirchen.de/leben/',Twitter Web Client,,False,0,0,,,,False
58513964417552384,stadt_wk,Wermelskirchen,2011-04-14 12:56:30,b'Quellenbad bietet am 21.4 & 28.4 Extra-Programm an. F\xc3\xbcr weitere Informationen klicken Sie auf den folgenden Link: http://bit.ly/eOspHl',Twitter Web Client,,False,0,0,,,,False
57698728399732736,stadt_wk,Wermelskirchen,2011-04-12 06:57:03,b'A1: vom 11.4.11 bis 12.4.11 von 20 Uhr bis 5 Uhr ist die Ausfahrt nach Wermelskirchen gesperrt. Weitere Infos: www.wermelskirchen.de',Twitter Web Client,,False,0,0,,,,False
57698532060168192,stadt_wk,Wermelskirchen,2011-04-12 06:56:16,b'11.4.11 Fahrbahn zwischen Hilgener Str. und L\xc3\xbcdorf wird erneuert.\nArbeiten sollten bis Karfreitag fertig sein. Infos: www.wermelskirchen.de',Twitter Web Client,,False,0,0,,,,False
57698317676716032,stadt_wk,Wermelskirchen,2011-04-12 06:55:25,b'Die B\xc3\xbccherei l\xc3\xa4dt zu Bilderbuchkino ab 4 Jahren ein.\nWann? 19.4.11 um 16 Uhr.\nFilme: Das Osterk\xc3\xbcken / kein Tag f\xc3\xbcr Juli.',Twitter Web Client,,False,0,0,,,,False
57698235871019008,stadt_wk,Wermelskirchen,2011-04-12 06:55:06,"b'Am Samstag, dem 23.04.2011, ist die Stadtb\xc3\xbccherei nicht ge\xc3\xb6ffnet.'",Twitter Web Client,,False,0,0,,,,False
56301377193910272,stadt_wk,Wermelskirchen,2011-04-08 10:24:29,b'22 junge Lochois vom sind 06.04.2011 \xe2\x80\x93 15.04.2011 per Schulaustausch in Wermelskirchen zu Besuch.Beitrag unter www.wermelskirchen.de.',Twitter Web Client,,False,0,0,,,,False
56300613398577152,stadt_wk,Wermelskirchen,2011-04-08 10:21:26,b'65 freiwillige Helfer gesucht!\nWann? 25.05.2011.\nWof\xc3\xbcr? Rund um K\xc3\xb6ln Radprofis hautnah erleben.\nInfos: www.wermelskirchen.de.',Twitter Web Client,,False,1,0,,,,False
56300349241307136,stadt_wk,Wermelskirchen,2011-04-08 10:20:23,b'Sprechstunde beim B\xc3\xbcrgermeister!\nwann? 12.04.2011.\nwo? B\xc3\xbcrgerb\xc3\xbcro in Dh\xc3\xbcnn.\nweitere Infos: www.wermelskirchen.de.',Twitter Web Client,,False,0,0,,,,False
55546732859236352,stadt_wk,Wermelskirchen,2011-04-06 08:25:47,"b'Die B\xc3\xbcros des Amtes f\xc3\xbcr Jugend, Bildung und Sport sind am 07.04.2011 und am 11.04.2011 jeweils von 09.00 bis 12.00 Uhr geschlossen.'",Twitter Web Client,,False,1,0,,,,False
55530336561545216,stadt_wk,Wermelskirchen,2011-04-06 07:20:38,"b'Wahlvorschl\xc3\xa4ge k\xc3\xb6nnen bis zum 5. Juni 2011, 15.00 Uhr, auf amtlichen Vordrucken beim Wahlleiter eingereicht werden.\nhttp://bit.ly/dWYWAw'",Twitter Web Client,,False,0,0,,,,False
55530064909053952,stadt_wk,Wermelskirchen,2011-04-06 07:19:33,"b'Das Team des Quellenbades bietet am 26.04.2011, 27.04.2011 und 29.04.2011 Sauna-Spezial Tage an.\nhttp://bit.ly/gAIa91'",Twitter Web Client,,False,1,0,,,,False
55529903206055937,stadt_wk,Wermelskirchen,2011-04-06 07:18:55,"b'F\xc3\xbcr das Theaterst\xc3\xbcck ""M\xc3\xa4nnerbeschaffungsma\xc3\x9fnahmen"" sind immer noch einige sehr gute Pl\xc3\xa4tze frei.\nhttp://bit.ly/e3Glfr'",Twitter Web Client,,False,1,0,,,,False
54879795338690561,stadt_wk,Wermelskirchen,2011-04-04 12:15:37,"b'Die Telegrafen-, die K\xc3\xb6lner sowie die Obere Remscheider Stra\xc3\x9fe sind f\xc3\xbcr den Stadtlauf am 9.4. von 12.30 bis 17.30 Uhr f\xc3\xbcr Autos gesperrt.'",Twitter Web Client,,False,0,0,,,,False
53099075448471554,stadt_wk,Wermelskirchen,2011-03-30 14:19:40,"b'Jetzt geht\xc2\xb4s noch mal richtig los... mit der ""M\xc3\xa4nnerbeschaffungsma\xc3\x9fnahme"" am 09.04.2011 - nur noch 29 Eintrittskarten http://bit.ly/h9kg7D'",Twitter Web Client,,False,0,0,,,,False
52366179486019584,stadt_wk,Wermelskirchen,2011-03-28 13:47:24,b'A1 Behinderungen in Fahrtr. Dortmund - Abfahrt nach Wermelskirchen von 20 - 1 Uhr morgens gesperrt. Umleitung ab Burscheid \xc3\xbcber die U 53.',Twitter Web Client,,False,0,0,,,,False
52363995591618560,stadt_wk,Wermelskirchen,2011-03-28 13:38:44,"b'Am 02.04. und 16.04.2011 kostenlose Gr\xc3\xbcnabfallannahme in der Kompostieranlage der Firma Reterra, Albert-Einstein-Stra\xc3\x9fe, 28 von 8 bis 18 Uhr'",Twitter Web Client,,False,0,1,,,,False
52363476512948224,stadt_wk,Wermelskirchen,2011-03-28 13:36:40,b'\xc3\x84nderung der Einbahnstra\xc3\x9fenregelung Carl-Leverkus-Stra\xc3\x9fe w\xc3\xa4hrend der Wermelskirchener Sonnentage (26.+27. M\xc3\xa4rz)',Twitter Web Client,,False,0,0,,,,False
50156000375873536,stadt_wk,Wermelskirchen,2011-03-22 11:24:57,b'26. & 27.03.2011 - Energie und Kosten sparen - 7. Wermelskirchener Sonnentage\nhttp://bit.ly/e1pTwX',Twitter Web Client,,False,0,0,,,,False
50140316082257920,stadt_wk,Wermelskirchen,2011-03-22 10:22:37,"b'In diesem Jahr findet am Samstag, 26. M\xc3\xa4rz 2011, die 37. Aktion \xe2\x80\x9eSaubere Stadt"" in Wermelskirchen statt. http://bit.ly/gJGs8P'",Twitter Web Client,,False,0,0,,,,False
50140025878347776,stadt_wk,Wermelskirchen,2011-03-22 10:21:28,"b'Neue Onlinedienste\nDer Link zu den Munzinger-Datenbanken befindet sich auf der Homepage der Stadtb\xc3\xbccherei unter ""Digitale Angebote"".'",Twitter Web Client,,False,0,0,,,,False
