tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
361669105499111424,GemeindeBruggen,Brüggen,2013-07-29 02:06:48,"b'22.08.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/AUtzPembeC'",twitterfeed,,False,0,0,,,,False
361301843034374144,GemeindeBruggen,Brüggen,2013-07-28 01:47:26,"b'19.08.2013 - Tennisgemeinschaft Br\xc3\xbcggen: 2. Jugendferiencamp 2013 - Auf dem Vennberg, Br\xc3\xbcggen: 2. Jugendferien... http://t.co/435sgYnDeE'",twitterfeed,,False,0,0,,,,False
361301841771900929,GemeindeBruggen,Brüggen,2013-07-28 01:47:26,"b'16.08.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/b0d6iqQirN'",twitterfeed,,False,0,0,,,,False
361301840563933184,GemeindeBruggen,Brüggen,2013-07-28 01:47:26,"b'15.08.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/lXnjxXfX89'",twitterfeed,,False,0,0,,,,False
361301839104311297,GemeindeBruggen,Brüggen,2013-07-28 01:47:25,"b'14.08.2013 19:30 - Diabetiker Selbsthilfegruppe: Au\xc3\x9fenaktivit\xc3\xa4t - Krankenhaus Nettetal-Lobberich, Sassenfelder... http://t.co/dvtPRJkD9b'",twitterfeed,,False,0,0,,,,False
360913186557407233,GemeindeBruggen,Brüggen,2013-07-27 00:03:03,"b'14.08.2013 08:30 - Open Coffee Br\xc3\xbcggen - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Beim Genuss ei... http://t.co/2jB3M0DEsc'",twitterfeed,,False,0,0,,,,False
360913185181679616,GemeindeBruggen,Brüggen,2013-07-27 00:03:03,"b'11.08.2013 16:00 - Br\xc3\xbcggener Sommer: Offenes Singen mit dem Amicitia-Chor - Innenhof Burg Br\xc3\xbcggen, Burgwall 4,... http://t.co/AAK6tNXQPe'",twitterfeed,,False,0,0,,,,False
360581763233349633,GemeindeBruggen,Brüggen,2013-07-26 02:06:06,"b'11.08.2013 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbcchermarkt http://t.co/QsbTWxDqCv'",twitterfeed,,False,0,0,,,,False
359115044161728515,GemeindeBruggen,Brüggen,2013-07-22 00:57:53,"b'09.08.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/LY74aptx8n'",twitterfeed,,False,0,0,,,,False
358752062353309697,GemeindeBruggen,Brüggen,2013-07-21 00:55:31,"b'08.08.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/E8YAbvhHe4'",twitterfeed,,False,0,0,,,,False
358752060889509889,GemeindeBruggen,Brüggen,2013-07-21 00:55:31,"b'08.08.2013 - Tennisgemeinschaft Br\xc3\xbcggen: 7. Leistungsklasse-Turnier - Auf dem Vennberg, Br\xc3\xbcggen: 7. TG Br\xc3\xbcggen... http://t.co/RzPbY8Ic7q'",twitterfeed,,False,0,0,,,,False
358386774583689217,GemeindeBruggen,Brüggen,2013-07-20 00:44:00,"b'06.08.2013 15:00 - Kleidertruhe der Frauen-Union - Nikolausplatz neben dem Pfarrheim, Nikolausplatz, Br\xc3\xbcggen: ... http://t.co/Y5KWbziiqf'",twitterfeed,,False,0,0,,,,False
358386773275058177,GemeindeBruggen,Brüggen,2013-07-20 00:43:59,"b'04.08.2013 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe 13, Br\xc3\xbcggen: Offener Brachter M\xc3\xbchlentag http://t.co/sASZuA5QBY'",twitterfeed,,False,0,0,,,,False
358386771463122945,GemeindeBruggen,Brüggen,2013-07-20 00:43:59,"b'02.08.2013 20:00 - NiederrheinTheater ""Endpr\xc3\xa4sentation der vierten Sommerschauspielschule"" - Schloss Dilborn, ... http://t.co/gnoDYJuVbH'",twitterfeed,,False,0,0,,,,False
358039164773605379,GemeindeBruggen,Brüggen,2013-07-19 01:42:43,"b'02.08.2013 - 35. Br\xc3\xbcggener Altstadtfest - Historische Innenstadt Br\xc3\xbcggen, Klosterstra\xc3\x9fe, Br\xc3\xbcggen: Stadtfest mi... http://t.co/Ypzse0BmWY'",twitterfeed,,False,0,0,,,,False
358039164047986688,GemeindeBruggen,Brüggen,2013-07-19 01:42:43,"b'01.08.2013 14:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/3IoIdik7n6'",twitterfeed,,False,0,0,,,,False
357297228349587457,GemeindeBruggen,Brüggen,2013-07-17 00:34:32,"b'29.07.2013 19:30 - Stammtisch JedermannHilfe - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Offenes ... http://t.co/luVmzzNilw'",twitterfeed,,False,0,0,,,,False
356593058999046147,GemeindeBruggen,Brüggen,2013-07-15 01:56:25,"b'29.07.2013 07:30 - Wallfahrt nach Moresnet und Banneux - Nikolausplatz, Br\xc3\xbcggen: Wallfahrt http://t.co/jjxHS3HaSU'",twitterfeed,,False,0,0,,,,False
356593057321324546,GemeindeBruggen,Brüggen,2013-07-15 01:56:24,"b'27.07.2013 20:00 - NiederrheinTheater ""Drei St\xc3\xbcck Amerika"" Endpr\xc3\xa4sentation der Schauspielkurse - Schloss Dilbo... http://t.co/NJ2t4YZNHN'",twitterfeed,,False,0,0,,,,False
356229416860389377,GemeindeBruggen,Brüggen,2013-07-14 01:51:26,"b'27.07.2013 19:30 - Gut Schuss: Sommerfest - Wiese neben Vereinsheim, L\xc3\xbcttelbrachter Str. 1 a, Br\xc3\xbcggen: traditi... http://t.co/vYcrcyFw6t'",twitterfeed,,False,0,0,,,,False
356229415614681088,GemeindeBruggen,Brüggen,2013-07-14 01:51:25,"b'27.07.2013 18:00 - Heider\xc3\xb6schen Oebel: Sommerfest - Gastst\xc3\xa4tte ""D`r Jeetep\xc3\xb6tt"", Roermonder Str.90, Br\xc3\xbcggen: So... http://t.co/GxBYoOXyeL'",twitterfeed,,False,0,0,,,,False
355863101461118976,GemeindeBruggen,Brüggen,2013-07-13 01:35:49,"b'26.07.2013 20:00 - 4. Theaterfestspiele,  ""Drei St\xc3\xbcck Amerika""  Endpr\xc3\xa4sentation der Schauspielkurse - Schloss ... http://t.co/kXZ4OyVSmx'",twitterfeed,,False,0,0,,,,False
355863100018262016,GemeindeBruggen,Brüggen,2013-07-13 01:35:49,"b'26.07.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/tVYuN5KbZJ'",twitterfeed,,False,0,0,,,,False
355863098042761219,GemeindeBruggen,Brüggen,2013-07-13 01:35:48,"b'25.07.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/BgExtEL5tv'",twitterfeed,,False,0,0,,,,False
355479185696890880,GemeindeBruggen,Brüggen,2013-07-12 00:10:17,"b'22.07.2013 - Tennisgemeinschaft Br\xc3\xbcggen: 1. Jugendferiencamp 2013 - Auf dem Vennberg, Br\xc3\xbcggen: 1. Jugendferien... http://t.co/Lf387Y7eey'",twitterfeed,,False,0,0,,,,False
355479184065302528,GemeindeBruggen,Brüggen,2013-07-12 00:10:16,"b'21.07.2013 16:00 - 4. Theaterfestspiele,  ""Neues vom R\xc3\xa4uber Hotzenplotz"" Familientheater - Burg Br\xc3\xbcggen Innenh... http://t.co/8TreM68Gj7'",twitterfeed,,False,0,0,,,,False
355203242361241600,GemeindeBruggen,Brüggen,2013-07-11 05:53:46,"b'20.07.2013 20:00 - 4. Theaterfestspiele,  ""Alles nur aus Liebe""  Kom\xc3\xb6die von Ayckbourn - Burg Br\xc3\xbcggen Innenhof... http://t.co/VGYYGRQPco'",twitterfeed,,False,0,0,,,,False
355203240893222913,GemeindeBruggen,Brüggen,2013-07-11 05:53:46,"b'20.07.2013 10:00 - Seminar Wasserwege - Jugendherberge Br\xc3\xbcggen, Auf dem Eggenberg 1, Br\xc3\xbcggen: Wer erfahren m\xc3\xb6c... http://t.co/gYjVQgHtTc'",twitterfeed,,False,0,0,,,,False
355203239253262337,GemeindeBruggen,Brüggen,2013-07-11 05:53:46,"b'19.07.2013 20:00 - 4. Theaterfestspiele,  ""Alles nur aus Liebe""  Kom\xc3\xb6die von Ayckbourn - Burg Br\xc3\xbcggen Innenhof... http://t.co/14LZlsoOxb'",twitterfeed,,False,0,0,,,,False
354033277100752896,GemeindeBruggen,Brüggen,2013-07-08 00:24:45,"b'19.07.2013 14:00 - Markt ohne Grenzen mit Kindertr\xc3\xb6delmarkt - Nikolausplatz, Br\xc3\xbcggen: Gleichzeitig zum Br\xc3\xbcggen... http://t.co/iFN3KUYLNt'",twitterfeed,,False,0,0,,,,False
354033275280429058,GemeindeBruggen,Brüggen,2013-07-08 00:24:45,"b'19.07.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/VURAVZYORX'",twitterfeed,,False,0,0,,,,False
354033274034724864,GemeindeBruggen,Brüggen,2013-07-08 00:24:44,"b'19.07.2013 11:00 - Kinderferienstart - Kreuzherrenplatz, Br\xc3\xbcggen: Buntes Programm f\xc3\xbcr Kinder zum Ferienstart http://t.co/GvyX5HPe9g'",twitterfeed,,False,0,0,,,,False
354033272663195648,GemeindeBruggen,Brüggen,2013-07-08 00:24:44,"b'18.07.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/7gHmv7S82v'",twitterfeed,,False,0,0,,,,False
353670571025907714,GemeindeBruggen,Brüggen,2013-07-07 00:23:29,"b'18.07.2013 - Tennisgemeinschaft Br\xc3\xbcggen: 5. Leistungsklassen-Turnier f\xc3\xbcr alle Herren - Auf dem Vennberg, Br\xc3\xbcgg... http://t.co/TT5AyFjfMU'",twitterfeed,,False,0,0,,,,False
353670569541120000,GemeindeBruggen,Brüggen,2013-07-07 00:23:29,"b'17.07.2013 20:00 - NiederrheinTheater ""Alles nur aus Liebe"" Kom\xc3\xb6die von Alan Ayckbourn - Burg Br\xc3\xbcggen Innenhof... http://t.co/1d7cpDzSDY'",twitterfeed,,False,0,0,,,,False
353670566013710336,GemeindeBruggen,Brüggen,2013-07-07 00:23:28,"b'16.07.2013 18:00 - Sitzung des Rates der Gemeinde Br\xc3\xbcggen - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Sitzung des Rates der G... http://t.co/2nQevALn0i'",twitterfeed,,False,0,0,,,,False
353331651247480832,GemeindeBruggen,Brüggen,2013-07-06 01:56:44,"b'14.07.2013 16:00 - 4. Theaterfestspiele,  ""Neues vom R\xc3\xa4uber Hotzenplotz"" Familientheater - Burg Br\xc3\xbcggen Innenh... http://t.co/Y7KMXUeY1V'",twitterfeed,,False,0,0,,,,False
352031582061731841,GemeindeBruggen,Brüggen,2013-07-02 11:50:44,b'Beratungsb\xc3\xbcro zum Glasfaserausbau: http://t.co/sG5gvwsApb',Twitter Web Client,,False,0,0,,,,False
351956182027616258,GemeindeBruggen,Brüggen,2013-07-02 06:51:07,b'5 gute Gr\xc3\xbcnde warum Sie sich f\xc3\xbcr ein Glasfasernetz entscheiden sollten: http://t.co/Euub6S9zov',Twitter Web Client,,False,0,0,,,,False
351955818486312960,GemeindeBruggen,Brüggen,2013-07-02 06:49:40,b'Verkehrsz\xc3\xa4hlung in bracht: http://t.co/bKoi0v9Kfa',Twitter Web Client,,False,0,0,,,,False
351497604628099072,GemeindeBruggen,Brüggen,2013-07-01 00:28:54,"b'14.07.2013 08:00 - Pfarrfest in Br\xc3\xbcggen - Pfarrfest in Br\xc3\xbcggen, Nikolausplatz, Br\xc3\xbcggen: Pfarrfest in Br\xc3\xbcggen http://t.co/SK5xWr5ZWM'",twitterfeed,,False,0,0,,,,False
351160087483645953,GemeindeBruggen,Brüggen,2013-06-30 02:07:43,"b'13.07.2013 20:00 - NiederrheinTheater ""Alles nur aus Liebe"" Kom\xc3\xb6die von Alan Ayckbourn - Burg Br\xc3\xbcggen Innenhof... http://t.co/AQ1MF57P39'",twitterfeed,,False,0,0,,,,False
351160086229561347,GemeindeBruggen,Brüggen,2013-06-30 02:07:43,"b'13.07.2013 13:00 - Familientag: 90 Jahre TuRa Br\xc3\xbcggen - Sportplatz Vennberg, Auf dem Vennberg 7, Br\xc3\xbcggen: Fami... http://t.co/5AssBCxaqw'",twitterfeed,,False,0,0,,,,False
350792988449980417,GemeindeBruggen,Brüggen,2013-06-29 01:49:00,"b'12.07.2013 20:00 - 4. Theaterfestspiele,  ""Alles nur aus Liebe"" Premiere der Kom\xc3\xb6die - Burg Br\xc3\xbcggen Innenhof, ... http://t.co/kMRmcrtycg'",twitterfeed,,False,0,0,,,,False
350792984876425216,GemeindeBruggen,Brüggen,2013-06-29 01:48:59,"b'12.07.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/RZvPTtiDkb'",twitterfeed,,False,0,0,,,,False
350792983236460546,GemeindeBruggen,Brüggen,2013-06-29 01:48:59,b'12.07.2013 - 4. Br\xc3\xbcggener Theaterfestspiele: Sommertheater im Innenhof der Burg Br\xc3\xbcggen - Innenhof Burg Br\xc3\xbcgge... http://t.co/QeeSRAeiuJ',twitterfeed,,False,0,0,,,,False
350434862622183426,GemeindeBruggen,Brüggen,2013-06-28 02:05:56,"b'11.07.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/A0zmouwLqW'",twitterfeed,,False,0,0,,,,False
350434861078691841,GemeindeBruggen,Brüggen,2013-06-28 02:05:56,"b'10.07.2013 19:30 - Diabetiker Selbsthilfegruppe: Medizinische Fu\xc3\x9fpflege - Krankenhaus Nettetal-Lobberich, Sass... http://t.co/yDxaFogKI3'",twitterfeed,,False,0,0,,,,False
349708449451491328,GemeindeBruggen,Brüggen,2013-06-26 01:59:26,"b'10.07.2013 15:00 - Kleidertruhe der Frauen-Union - Nikolausplatz neben dem Pfarrheim, Nikolausplatz, Br\xc3\xbcggen: ... http://t.co/tVS9Bte5tx'",twitterfeed,,False,0,0,,,,False
349329713438793729,GemeindeBruggen,Brüggen,2013-06-25 00:54:28,"b'10.07.2013 08:30 - Open Coffee Br\xc3\xbcggen - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Beim Genuss ei... http://t.co/ll2pEyyMxQ'",twitterfeed,,False,0,0,,,,False
349329712016924672,GemeindeBruggen,Brüggen,2013-06-25 00:54:28,"b'07.07.2013 17:00 - Jubil\xc3\xa4umskonzert Gesangverein Wohlgemut B\xc3\xb6rholz - B\xc3\xbcrgersaal Bracht, Marktstra\xc3\x9fe 7, Br\xc3\xbcggen... http://t.co/Jt2Dp0JdRq'",twitterfeed,,False,0,0,,,,False
348970380167360512,GemeindeBruggen,Brüggen,2013-06-24 01:06:36,"b'07.07.2013 10:00 - Niederrheinischer Radwandertag - Innenhof Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Stempelstation... http://t.co/KrIYeADGus'",twitterfeed,,False,0,0,,,,False
348970378816786432,GemeindeBruggen,Brüggen,2013-06-24 01:06:36,"b'07.07.2013 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbcchermarkt http://t.co/QTdAZnjT9y'",twitterfeed,,False,0,0,,,,False
348970377239732225,GemeindeBruggen,Brüggen,2013-06-24 01:06:36,"b'07.07.2013 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe 13, Br\xc3\xbcggen: Offener Brachter M\xc3\xbchle... http://t.co/oAQEsffhUM'",twitterfeed,,False,0,0,,,,False
348594911806885888,GemeindeBruggen,Brüggen,2013-06-23 00:14:38,"b'06.07.2013 20:00 - Kulturforum Schloss Dilborn: A-capella-Konzert ""So! und nicht anders"" - Schloss Dilborn, Di... http://t.co/UvncojY7KY'",twitterfeed,,False,0,0,,,,False
348280902029283328,GemeindeBruggen,Brüggen,2013-06-22 03:26:52,"b'06.07.2013 19:00 - Gartenlesung in Br\xc3\xbcggen - Garten Knur, Schwalmauen, Vennm\xc3\xbchle, Br\xc3\xbcggen: Lesepaten lesen aus... http://t.co/eghBzqnBjB'",twitterfeed,,False,0,0,,,,False
348280900796166144,GemeindeBruggen,Brüggen,2013-06-22 03:26:52,"b'06.07.2013 - 40 Jahre Tennisgemeinschaft Br\xc3\xbcggen - Auf dem Vennberg, Br\xc3\xbcggen: 40 Jahre TG Br\xc3\xbcggen e.V. http://t.co/DPl86SDKRE'",twitterfeed,,False,0,0,,,,False
348280898883551234,GemeindeBruggen,Brüggen,2013-06-22 03:26:51,"b'05.07.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, B: Die H\xc3\xa4ndler bieten den Besuchern hervorragende frisc... http://t.co/532NCWQLhd'",twitterfeed,,False,0,0,,,,False
347873622825762817,GemeindeBruggen,Brüggen,2013-06-21 00:28:29,"b'04.07.2013 19:00 - Sitzung des Rates der Gemeinde Br\xc3\xbcggen - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Sitzung des Rates der G... http://t.co/7A0dj43iAX'",twitterfeed,,False,0,0,,,,False
347873619747160064,GemeindeBruggen,Brüggen,2013-06-21 00:28:28,"b'04.07.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/PlS9jJ84kg'",twitterfeed,,False,0,0,,,,False
347544683376943106,GemeindeBruggen,Brüggen,2013-06-20 02:41:24,"b'30.06.2013 16:00 - Br\xc3\xbcggener Sommer: ""Der Fischer und seine Frau"" Familientheater - Burg Br\xc3\xbcggen Innenhof, Bur... http://t.co/HI8LSnchzJ'",twitterfeed,,False,0,0,,,,False
347150142790582273,GemeindeBruggen,Brüggen,2013-06-19 00:33:38,"b'29.06.2013 20:00 - Kulturforum Schloss Dilborn: Lesung mit Musik ""Briefe der Liebe"" - Schloss Dilborn, Dilborn... http://t.co/jCOgNamZkV'",twitterfeed,,False,0,0,,,,False
346790744536797184,GemeindeBruggen,Brüggen,2013-06-18 00:45:31,"b'29.06.2013 19:00 - Griechischer Abend mit Live-Musik im Petrino - Taverna Petrino im Birxhof, Hochstr. 6-8, Br... http://t.co/0CWk3rNA4S'",twitterfeed,,False,0,0,,,,False
346073986268004353,GemeindeBruggen,Brüggen,2013-06-16 01:17:22,"b'28.06.2013 15:00 - Blutspende - Pfarrheim Br\xc3\xbcggen, Klosterstr. 48, Br\xc3\xbcggen: Spenden kann jede gesunde Person v... http://t.co/NtGLDVXJIX'",twitterfeed,,False,0,0,,,,False
345713750617255936,GemeindeBruggen,Brüggen,2013-06-15 01:25:55,"b'28.06.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/bGVBFL0ToK'",twitterfeed,,False,0,0,,,,False
345713749157617664,GemeindeBruggen,Brüggen,2013-06-15 01:25:55,"b'28.06.2013 - Sch\xc3\xbctzenfest in L\xc3\xbcttelbracht-Genholt - Festzelt, Genholter Stra\xc3\x9fe 106, Br\xc3\xbcggen: Das Programm wird... http://t.co/STEqIBid35'",twitterfeed,,False,0,0,,,,False
345334495731384321,GemeindeBruggen,Brüggen,2013-06-14 00:18:54,"b'27.06.2013 19:00 - Ausschuss f\xc3\xbcr Natur und Umwelt - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Ausschuss f\xc3\xbcr Natur und Umwelt http://t.co/Z5V1r9X8Nb'",twitterfeed,,False,0,0,,,,False
345334494619897856,GemeindeBruggen,Brüggen,2013-06-14 00:18:54,"b'27.06.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/hFmNaLVbM9'",twitterfeed,,False,0,0,,,,False
345334493252575232,GemeindeBruggen,Brüggen,2013-06-14 00:18:53,"b'25.06.2013 19:00 - Sitzung des Haupt- und Finanzausschusses - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Haupt- und Finanzausschuss http://t.co/xQV3Ls0l4Q'",twitterfeed,,False,0,0,,,,False
345334491776163841,GemeindeBruggen,Brüggen,2013-06-14 00:18:53,"b'24.06.2013 20:00 - Singen am See - Sing- und Musizierplatz am Borner See, Born, Br\xc3\xbcggen: Singen am See http://t.co/FvgzfMfLIj'",twitterfeed,,False,0,0,,,,False
344995044987637761,GemeindeBruggen,Brüggen,2013-06-13 01:50:03,"b'24.06.2013 19:30 - Stammtisch JedermannHilfe - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Offenes ... http://t.co/WULP0GJKvS'",twitterfeed,,False,0,0,,,,False
344995043809050625,GemeindeBruggen,Brüggen,2013-06-13 01:50:02,"b'23.06.2013 16:00 - Br\xc3\xbcggener Sommer: Akkordeon-Orchester Bracht - Innenhof Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: ... http://t.co/vOqolX0NEb'",twitterfeed,,False,0,0,,,,False
344615932288712704,GemeindeBruggen,Brüggen,2013-06-12 00:43:35,"b'23.06.2013 11:00 - Ausstellungser\xc3\xb6ffnung: Martina Erkes - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Ausste... http://t.co/DzBND4vhCQ'",twitterfeed,,False,0,0,,,,False
344615931076546560,GemeindeBruggen,Brüggen,2013-06-12 00:43:35,"b'23.06.2013 10:00 - \xc3\x96kostadt Rheinland: 7. Umwelt- und Familienmarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Mit dem Umwel... http://t.co/3WOi1Wky6q'",twitterfeed,,False,0,0,,,,False
344615929633705986,GemeindeBruggen,Brüggen,2013-06-12 00:43:34,"b'22.06.2013 11:00 - Schwimmmeisterschaften der Gemeinde Br\xc3\xbcggen - Hallenbad Br\xc3\xbcggen, Hochstra\xc3\x9fe 33, Br\xc3\xbcggen: Sc... http://t.co/i8RCI15cIl'",twitterfeed,,False,0,0,,,,False
343916571518967808,GemeindeBruggen,Brüggen,2013-06-10 02:24:34,"b'21.06.2013 19:00 - Gartenlesung in Bracht - Schulstra\xc3\x9fe, Br\xc3\xbcggen: Lesepaten lesen aus verschiedenen B\xc3\xbcchern vo... http://t.co/bQI90MJia5'",twitterfeed,,False,0,0,,,,False
343916570445221888,GemeindeBruggen,Brüggen,2013-06-10 02:24:34,"b'21.06.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/75E79lQmUV'",twitterfeed,,False,0,0,,,,False
343916569367281665,GemeindeBruggen,Brüggen,2013-06-10 02:24:34,"b'21.06.2013 - Karibikfeeling zum Sommeranfang - Kreuzherrenplatz, Br\xc3\xbcggen: Karibische Nacht zum Sommeranfang http://t.co/14HSKdZJm0'",twitterfeed,,False,0,0,,,,False
343916568125779969,GemeindeBruggen,Brüggen,2013-06-10 02:24:34,"b'20.06.2013 19:00 - Sitzung des Bauausschusses - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Bauausschuss http://t.co/4neWVNHplS'",twitterfeed,,False,0,0,,,,False
343547594187886593,GemeindeBruggen,Brüggen,2013-06-09 01:58:23,"b'20.06.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/LeHbOlxh3D'",twitterfeed,,False,0,0,,,,False
343547591428018176,GemeindeBruggen,Brüggen,2013-06-09 01:58:23,"b'19.06.2013 15:30 - Second home: Hip Hop Workshop mit Lea - Jugendzentrum Second Home, Klosterstra\xc3\x9fe 38, Br\xc3\xbcgge... http://t.co/LLzCGeU3NI'",twitterfeed,,False,0,0,,,,False
343547590270414849,GemeindeBruggen,Brüggen,2013-06-09 01:58:22,"b'18.06.2013 15:00 - KFD-Gemeinschaftsmesse in Born - Born, Br\xc3\xbcggen: Gemeinschaftsmesse in Born http://t.co/GMmraQfNmd'",twitterfeed,,False,0,0,,,,False
343182640670720000,GemeindeBruggen,Brüggen,2013-06-08 01:48:12,"b'17.06.2013 19:00 - Informationsveranstaltung zum Glasfaserausbau - Pfarrzentrum Br\xc3\xbcggen, Klosterstra\xc3\x9fe 48, Br\xc3\xbc... http://t.co/KuEfa5i56b'",twitterfeed,,False,0,0,,,,False
342163686275817472,GemeindeBruggen,Brüggen,2013-06-05 06:19:14,b'Vorhang auf...: http://t.co/rM2DohnNo6',Twitter Web Client,,False,0,0,,,,False
341356072092708865,GemeindeBruggen,Brüggen,2013-06-03 00:50:04,"b'15.06.2013 19:00 - Lesung: ""Aufbruch nach Nebelland"" Christel Netuschil - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4,... http://t.co/u8LPes40nM'",twitterfeed,,False,0,0,,,,False
341356069869719553,GemeindeBruggen,Brüggen,2013-06-03 00:50:03,"b'14.06.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/AimSesrqtF'",twitterfeed,,False,0,0,,,,False
340635496726290432,GemeindeBruggen,Brüggen,2013-06-01 01:06:45,"b'14.06.2013 - Sch\xc3\xbctzenfest der Sankt Nikolaus Bruderschaft Br\xc3\xbcggen - Festzelt, Westring, Br\xc3\xbcggen: Traditionelle... http://t.co/OYcHni7LiQ'",twitterfeed,,False,0,0,,,,False
340275432521887744,GemeindeBruggen,Brüggen,2013-05-31 01:15:59,"b'13.06.2013 19:30 - Heimatabend der Heimatfreunde Bracht. - Ratsstube Hamers, Marktstra\xc3\x9fe 7-9, Br\xc3\xbcggen: Wir sin... http://t.co/C1rGjqBort'",twitterfeed,,False,0,0,,,,False
339549964176855042,GemeindeBruggen,Brüggen,2013-05-29 01:13:14,"b'13.06.2013 19:00 - Sitzung des Ausschusses f\xc3\xbcr Liegenschaften und Wirtschaftsf\xc3\xb6rderung - Klosterstra\xc3\x9fe 38, Br\xc3\xbc... http://t.co/eHDPZvzfHM'",twitterfeed,,False,0,0,,,,False
339225873079218176,GemeindeBruggen,Brüggen,2013-05-28 03:45:25,"b'13.06.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/9hdiIoKjKV'",twitterfeed,,False,0,0,,,,False
