tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
932543315853041666,StadtAhaus,Ahaus,2017-11-20 09:37:06,b'Senioren aus Ahaus und Haaksbergen trafen sich https://t.co/tb6EJGJTvf https://t.co/LylYub8Ovd',dlvr.it,,False,0,0,,,,False
930796040462114818,StadtAhaus,Ahaus,2017-11-15 13:54:04,b'Aktuelle Stellenausschreibung https://t.co/VLoqkLDTV7 https://t.co/p8dGw0c17u',dlvr.it,,False,0,0,,,,False
930102999053082624,StadtAhaus,Ahaus,2017-11-13 16:00:10,b'Wallstra\xc3\x9fe am 15. November 2017 in der Zeit von 08.00 Uhr bis 11.00 Uhr voll gesperrt https://t.co/p4X2whswbT https://t.co/S65ykSypf4',dlvr.it,,False,0,0,,,,False
930003749346541568,StadtAhaus,Ahaus,2017-11-13 09:25:47,b'40 kommunale Verwaltungsvorst\xc3\xa4nde beschlie\xc3\x9fen interkommunale Strategie auf dem Weg in die digitale Zukunft https://t.co/BQ2VffxWmC https://t.co/rk8BSVAOAh',dlvr.it,,False,0,1,,,,False
928964246586535937,StadtAhaus,Ahaus,2017-11-10 12:35:10,"b'""LIEBE! K\xc3\x96RPER! SEX!"" Projektwoche startet Ende November https://t.co/8W6iv0EJPS https://t.co/tF0Q8VBVPv'",dlvr.it,,False,0,0,,,,False
928947866399211520,StadtAhaus,Ahaus,2017-11-10 11:30:05,b'Einige B\xc3\xa4ume m\xc3\xbcssen gef\xc3\xa4llt werden https://t.co/g98rLUCe4J',dlvr.it,,False,0,0,,,,False
928923112221032448,StadtAhaus,Ahaus,2017-11-10 09:51:43,b'Verabschiedung von langj\xc3\xa4hrigem Ratsmitglied Martin Ellerkamp https://t.co/V12lzdSO0E https://t.co/SBrg5pWEzz',dlvr.it,,False,0,1,,,,False
928923105090723840,StadtAhaus,Ahaus,2017-11-10 09:51:41,b'Stimmen Sie ab f\xc3\xbcr die Anne-Frank-Realschule! https://t.co/fqvGxltspl https://t.co/B8qF9JQ0VD',dlvr.it,,False,0,0,,,,False
928914907386355712,StadtAhaus,Ahaus,2017-11-10 09:19:06,b'Christian Rudde als Ratsmitglied vereidigt und zum neuen Ortsvorsteher ernannt https://t.co/jzTwpoXr0c https://t.co/z6KETlQvJp',dlvr.it,,False,1,1,,,,False
928683755987808256,StadtAhaus,Ahaus,2017-11-09 18:00:36,b'\xe2\x80\x9eSchlagfertigkeitsqueen\xe2\x80\x9c zu Gast im Ahauser Schloss https://t.co/2uNZHxueZd https://t.co/GHcqMzSQvB',dlvr.it,,False,0,0,,,,False
928675444999602176,StadtAhaus,Ahaus,2017-11-09 17:27:34,"b'""Treffpunkt Schule"" Infoveranstaltung zu den weiterf\xc3\xbchrenden Schulen https://t.co/p7pjcT9DR2 https://t.co/RnVsOmLzU0'",dlvr.it,,False,0,0,,,,False
928560270892396544,StadtAhaus,Ahaus,2017-11-09 09:49:55,b'Teilen und Gutes tun zum Martinstag https://t.co/5tXEyxPVNP https://t.co/1Ykj6OrnuZ',dlvr.it,,False,0,0,,,,False
927866750326022144,StadtAhaus,Ahaus,2017-11-07 11:54:06,b'Einladung an alle Unternehmerinnen und Unternehmer https://t.co/uOq93eMxLW https://t.co/VKjJzt481S',dlvr.it,,False,0,0,,,,False
927841833815650309,StadtAhaus,Ahaus,2017-11-07 10:15:06,b'Grundschulanmeldungen starten in der n\xc3\xa4chsten Woche https://t.co/lcQzZJIKlv https://t.co/UGF3Ur1caW',dlvr.it,,False,0,0,,,,False
927841827889102848,StadtAhaus,Ahaus,2017-11-07 10:15:04,b'Standesamt am Montagnachmittag geschlossen https://t.co/mXvUMFwclS https://t.co/qVLCWBTec5',dlvr.it,,False,0,0,,,,False
927586049823354880,StadtAhaus,Ahaus,2017-11-06 17:18:42,b'Garten- und Gr\xc3\xbcnabf\xc3\xa4lle werden wieder abgeholt https://t.co/vfe5HPifo3',dlvr.it,,False,0,0,,,,False
926421729517322241,StadtAhaus,Ahaus,2017-11-03 12:12:07,b'Gemeinsam schaffen wir eine stimmungsvolle Weihnachtsstadt! https://t.co/pYjl1t4Kyy https://t.co/uADx0oKDwv',dlvr.it,,False,0,1,,,,False
926379824498667527,StadtAhaus,Ahaus,2017-11-03 09:25:36,b'Ab Montag kann es zu Verkehrsbehinderungen kommen https://t.co/nowx46OISP https://t.co/Lm0H8AWW8X',dlvr.it,,False,0,1,,,,False
926050022864560128,StadtAhaus,Ahaus,2017-11-02 11:35:05,b'B\xc3\xbcrgerversammlung in Graes entf\xc3\xa4llt https://t.co/l9sJ6R49AM https://t.co/puMDDV8M8N',dlvr.it,,False,0,0,,,,False
926025112939139073,StadtAhaus,Ahaus,2017-11-02 09:56:06,b'Diesmal gemeinsam! Wir sind so frei! https://t.co/0oMQHXE8PD https://t.co/DSpcDJZ6DI',dlvr.it,,False,0,1,,,,False
926025107486601216,StadtAhaus,Ahaus,2017-11-02 09:56:04,b'Amtsblatt 17/2017 https://t.co/kxgb9RyqLQ https://t.co/T6sFMsUNo7',dlvr.it,,False,0,1,,,,False
923858699541659649,StadtAhaus,Ahaus,2017-10-27 10:27:33,b'Beigeordneter Werner Leuker empf\xc3\xa4ngt Polizeichor Bremen https://t.co/zg6Fj5eZcH https://t.co/k8rPVyhKU0',dlvr.it,,False,0,0,,,,False
923833292641640448,StadtAhaus,Ahaus,2017-10-27 08:46:35,b'Wochenmarkt vorverlegt https://t.co/0XhrAWLIzv https://t.co/6fghCHDj8o',dlvr.it,,False,0,0,,,,False
923808507979112448,StadtAhaus,Ahaus,2017-10-27 07:08:06,b'Standesamt am Montagnachmittag geschlossen https://t.co/izsUkEey6i https://t.co/8SSKQpYc2D',dlvr.it,,False,0,0,,,,False
923104500126068736,StadtAhaus,Ahaus,2017-10-25 08:30:37,b'Bezirksregierung f\xc3\xb6rdert den Ausbau der Fuistingstra\xc3\x9fe https://t.co/wseuDjItTa https://t.co/q9t81YthOs',dlvr.it,,False,0,2,,,,False
922756445015126016,StadtAhaus,Ahaus,2017-10-24 09:27:35,"b'""Treff 55+"" l\xc3\xa4dt herzlich ein: https://t.co/UMric8BXqH https://t.co/7ZNVPP7g55'",dlvr.it,,False,0,0,,,,False
922739707330433025,StadtAhaus,Ahaus,2017-10-24 08:21:04,b'Kindergartenjahr 2018/2019: Termine f\xc3\xbcr Ahauser KiTa-Anmeldungen https://t.co/y9fkeZhvFz https://t.co/YXUkyjn0Rn',dlvr.it,,False,0,1,,,,False
922416597834141698,StadtAhaus,Ahaus,2017-10-23 10:57:09,b'Theorie und Praxis auf hohem Niveau miteinander verbinden https://t.co/e3RokrjejF https://t.co/gQ4xXj5AnE',dlvr.it,,False,0,0,,,,False
922408302486503424,StadtAhaus,Ahaus,2017-10-23 10:24:11,b'Reste-Raus-Flohmarkt in der Fu\xc3\x9fg\xc3\xa4ngerzone https://t.co/4qD5oBDG6h https://t.co/RCwHlXeJ18',dlvr.it,,False,0,0,,,,False
922383381848997888,StadtAhaus,Ahaus,2017-10-23 08:45:09,b'Erfolgreiche Nachbarschaftsaktionen werden pr\xc3\xa4miert https://t.co/LMmKXquRUh https://t.co/UrloyZS2hv',dlvr.it,,False,0,0,,,,False
922366263417978880,StadtAhaus,Ahaus,2017-10-23 07:37:08,b'Feierstunde f\xc3\xbcr neun Dienstjubil\xc3\xa4en https://t.co/83GCJfkN6g https://t.co/Y4fMqyrtW9',dlvr.it,,False,0,0,,,,False
921308788065366017,StadtAhaus,Ahaus,2017-10-20 09:35:06,b'Besuch vom B\xc3\xbcrgermeister aus Vilkavi\xc5\xa1kis https://t.co/xKR9yTS0lL https://t.co/mmUlTPcna1',dlvr.it,,False,0,0,,,,False
921283650661916672,StadtAhaus,Ahaus,2017-10-20 07:55:13,"b'Verliebt, verlobt, verheiratet: https://t.co/qzJi6nBx2a https://t.co/0TR6ufKWXp'",dlvr.it,,False,0,1,,,,False
921283633255563264,StadtAhaus,Ahaus,2017-10-20 07:55:09,b'Toller Erfolg der Grundsch\xc3\xbcler in Wessum https://t.co/EFhlbjeAI0 https://t.co/AKanCpDeCn',dlvr.it,,False,0,0,,,,False
921275180793528320,StadtAhaus,Ahaus,2017-10-20 07:21:34,b'\xc3\x84nderung des Abfallkalenders https://t.co/yIcPhtXzgO https://t.co/rci0tTulL7',dlvr.it,,False,0,0,,,,False
920911916314140672,StadtAhaus,Ahaus,2017-10-19 07:18:05,b'\xe2\x80\x9eKleine offene T\xc3\xbcr\xe2\x80\x9c in Wessumer Kinderg\xc3\xa4rten - M\xc3\xb6glichkeit zur Information vor den Anmeldungen https://t.co/E3wL36KIMr https://t.co/vBFGribahy',dlvr.it,,False,0,0,,,,False
920662010915823616,StadtAhaus,Ahaus,2017-10-18 14:45:03,b'Auch in diesem Jahr: Eislaufen in der Innenstadt https://t.co/MKyzANlKox',dlvr.it,,False,1,0,,,,False
920546510412038144,StadtAhaus,Ahaus,2017-10-18 07:06:05,b'Verabschiedung von Wolfgang Koschny https://t.co/pEoPg4TQS4 https://t.co/IdqoUPcfct',dlvr.it,,False,0,0,,,,False
920214323409981440,StadtAhaus,Ahaus,2017-10-17 09:06:06,b'Seniorentreffen Ahaus-Haaksbergen https://t.co/kh20W3acwq https://t.co/9kXidZziMC',dlvr.it,,False,0,0,,,,False
919878865031270401,StadtAhaus,Ahaus,2017-10-16 10:53:06,b'Neues Rednerpult f\xc3\xbcr die Stadthalle Ahaus https://t.co/f07PXuonCx https://t.co/m9Q8c8Rrk9',dlvr.it,,False,0,0,,,,False
919870556945637376,StadtAhaus,Ahaus,2017-10-16 10:20:05,b'Stra\xc3\x9fenbauarbeiten an der Haaksbergener Stra\xc3\x9fe https://t.co/BR6Sm8kXPi https://t.co/DT5FvRZmS9',dlvr.it,,False,0,0,,,,False
918023503630049280,StadtAhaus,Ahaus,2017-10-11 08:00:33,b'Claudia Platte wird neue Gesch\xc3\xa4ftsf\xc3\xbchrerin bei Ahaus Marketing &amp; Touristik https://t.co/1THQxjEKB7 https://t.co/OY52HIiWPR',dlvr.it,,False,1,2,,,,False
917748572220559360,StadtAhaus,Ahaus,2017-10-10 13:48:05,b'Sauberkeitsbegleitung: Altersgem\xc3\xa4\xc3\x9f oder problematisch https://t.co/E1dY7Yt5sT https://t.co/WVcccMPZcO',dlvr.it,,False,0,1,,,,False
917665644715286529,StadtAhaus,Ahaus,2017-10-10 08:18:33,b'Duales Studium in Ahaus https://t.co/sQh5g7jmfG https://t.co/jKHXvyVb2S',dlvr.it,,False,0,0,,,,False
917342903973773314,StadtAhaus,Ahaus,2017-10-09 10:56:06,b'\xe2\x80\x9eRiegel vor! Sicher ist sicherer.\xe2\x80\x9c - Aktionswoche 2017 https://t.co/K5v3oaal2i https://t.co/3QYOofkC5R',dlvr.it,,False,0,1,,,,False
915610978523348992,StadtAhaus,Ahaus,2017-10-04 16:14:03,b'Torhausmuseum Schloss Ahaus ab Oktober mit neuen \xc3\x96ffnungszeiten https://t.co/imTsouLe0N',dlvr.it,,False,0,0,,,,False
915603789188444160,StadtAhaus,Ahaus,2017-10-04 15:45:29,b'Neue Brandmeister bei der Feuer- und Rettungswache https://t.co/BNnqOTD7PJ https://t.co/JSPXTraC25',dlvr.it,,False,0,0,,,,False
915602440589787136,StadtAhaus,Ahaus,2017-10-04 15:40:07,b'Gesundheitstag bei der Stadtverwaltung https://t.co/apk1aqlAHp',dlvr.it,,False,0,0,,,,False
915552381445668865,StadtAhaus,Ahaus,2017-10-04 12:21:12,b'Ahaus interkativ entdecken https://t.co/NqfvwpfW5s https://t.co/3eXaSoHDtN',dlvr.it,,False,0,0,,,,False
913415651800137728,StadtAhaus,Ahaus,2017-09-28 14:50:36,"b'""Ein Fahrrad macht nicht nur mobil, sondern es verbindet."" https://t.co/MrxlKuPqzF https://t.co/HtQXOFUCEJ'",dlvr.it,,False,0,0,,,,False
913364203091591168,StadtAhaus,Ahaus,2017-09-28 11:26:10,b'Interkultureller Empfang im Rathaus https://t.co/jYxrTm4czu https://t.co/3XXfuuihj4',dlvr.it,,False,0,0,,,,False
913313978352156672,StadtAhaus,Ahaus,2017-09-28 08:06:35,b'Europa-AG der Canisiusschule zu Gast im Rathaus https://t.co/nSiTle5cww',dlvr.it,,False,0,0,,,,False
913305669784109057,StadtAhaus,Ahaus,2017-09-28 07:33:34,b'Ahauser Spielplatzpaten tauschen sich aus https://t.co/NTwptoWpAR https://t.co/0G2TYUoeUR',dlvr.it,,False,0,0,,,,False
913297365456502784,StadtAhaus,Ahaus,2017-09-28 07:00:34,b'Ehrenamtliche auf der DASA-Arbeitsweltausstellung in Dortmund https://t.co/0c02aFBmR2 https://t.co/9lauT1asrw',dlvr.it,,False,0,0,,,,False
913057677906808832,StadtAhaus,Ahaus,2017-09-27 15:08:08,"b'Aktion ""malFREIzeit"" auf dem Rathausplatz war ein voller Erfolg https://t.co/xZRGyZZYU1 https://t.co/2eLTc6re7k'",dlvr.it,,False,0,0,,,,False
913049609043271680,StadtAhaus,Ahaus,2017-09-27 14:36:05,b'Treff 55+ zum Thema Online-Banking https://t.co/LBTlG09e7S https://t.co/CVsTv5Rx2T',dlvr.it,,False,0,0,,,,False
913016405758320641,StadtAhaus,Ahaus,2017-09-27 12:24:08,"b'Siegerehrung des Schie\xc3\x9fens um den Pokal der B\xc3\xbcrgermeisterin beim ""Gr\xc3\xbcnen Abend"" am vergangenen Samstag https://t.co/AtJ9YygehE https://t.co/OTRGmgl9ad'",dlvr.it,,False,0,0,,,,False
912940893358874625,StadtAhaus,Ahaus,2017-09-27 07:24:05,b'Interaktive B\xc3\xbcrgerbeteiligung und Informationsveranstaltung zur Umgestaltung des Dorfplatzes Alst\xc3\xa4tte https://t.co/8c77pGIRs4 https://t.co/HpnzrCpdKi',dlvr.it,,False,1,1,,,,False
912700063868002305,StadtAhaus,Ahaus,2017-09-26 15:27:07,b'Kommunen im Kreis Borken nehmen wieder Fl\xc3\xbcchtlinge auf - verbinden dies aber mit Erwartungen an das Land NRW https://t.co/8GNctb8fOG https://t.co/Au1KRKHOIr',dlvr.it,,False,1,0,,,,False
912700056922341377,StadtAhaus,Ahaus,2017-09-26 15:27:05,b'Stadt Ahaus und Westf\xc3\xa4lische Hochschule machen Werbung f\xc3\xbcr das Studium vor Ort https://t.co/i8gAzvJVY9 https://t.co/myKAiCNGcT',dlvr.it,,False,0,0,,,,False
912649983479787522,StadtAhaus,Ahaus,2017-09-26 12:08:06,"b'Parkraumerhebung am 10., 11. und 13. Otkober in Ahaus https://t.co/4AHReeoCQH https://t.co/JTHSWEQWY4'",dlvr.it,,False,0,0,,,,False
912641798350159872,StadtAhaus,Ahaus,2017-09-26 11:35:35,"b'LEADER - AHL-Projektwerkstatt am Donnerstag, 28.09.2017 in Ottenstein https://t.co/RyqD44ZAl8 https://t.co/RGt84gr38Z'",dlvr.it,,False,0,0,,,,False
912608198942646273,StadtAhaus,Ahaus,2017-09-26 09:22:04,b'Kartoffelmarkt auf dem Ahauser Wochenmarkt https://t.co/GUmdOJQEu8 https://t.co/4ge4sXeA3p',dlvr.it,,False,0,0,,,,False
912583044954857473,StadtAhaus,Ahaus,2017-09-26 07:42:07,b'B\xc3\xbcrgermeisterin Vo\xc3\x9f \xc3\xbcbergibt neues L\xc3\xb6schgruppenfahrzeug https://t.co/BfxS4Qz3Eq https://t.co/Ckn7kZDP0R',dlvr.it,,False,0,0,,,,False
912324222902353920,StadtAhaus,Ahaus,2017-09-25 14:33:39,b'Bundestagswahl 2017 - Vorl\xc3\xa4ufiges Endergebnis f\xc3\xbcr Ahaus https://t.co/lCIW6zxHd8 https://t.co/cTbFagz9zq',dlvr.it,,False,0,0,,,,False
911182813059194880,StadtAhaus,Ahaus,2017-09-22 10:58:06,b'Mehr als 7.500 Briefw\xc3\xa4hler in Ahaus https://t.co/KQTLKXHK7C https://t.co/jAVUI4RQpj',dlvr.it,,False,0,1,,,,False
910834259711057921,StadtAhaus,Ahaus,2017-09-21 11:53:04,b'Kabarettist Lars Reichow begeistert Ehrenamtliche mit seiner One-Man-Show https://t.co/FHcZTG7HZK',dlvr.it,,False,0,0,,,,False
910526409197592576,StadtAhaus,Ahaus,2017-09-20 15:29:47,b'Jugendliche entdecken den Movie Park in Bottrop https://t.co/JTaubiIlth',dlvr.it,,False,0,0,,,,False
910526407469498369,StadtAhaus,Ahaus,2017-09-20 15:29:46,b'Botanischer Garten in M\xc3\xbcnster Ziel Ahauser Ehrenamtler https://t.co/w13RbpGrp4',dlvr.it,,False,0,0,,,,False
910526404307042304,StadtAhaus,Ahaus,2017-09-20 15:29:46,b'Ahauser Ehrenamtliche besichtigen die Meyer-Werft in Papenburg https://t.co/TJWTuXq8pR https://t.co/ATLPEQpI7u',dlvr.it,,False,0,0,,,,False
910517458049449984,StadtAhaus,Ahaus,2017-09-20 14:54:13,b'Ehrenamtler besichtigen arch\xc3\xa4ologischen Park und R\xc3\xb6mermuseum in Xanten https://t.co/3lNFQZPmJl https://t.co/6W8E5yHYjs',dlvr.it,,False,0,0,,,,False
910517437250105344,StadtAhaus,Ahaus,2017-09-20 14:54:08,b'Edmund Stoiber tr\xc3\xa4gt sich in das Goldene Buch der Stadt ein https://t.co/Tru1fFpJTi https://t.co/bvsTMlqLj0',dlvr.it,,False,0,0,,,,False
910101441951408129,StadtAhaus,Ahaus,2017-09-19 11:21:07,b'2. Reste-Raus-Flohmarkt in der Fu\xc3\x9fg\xc3\xa4ngerzone https://t.co/fHtsStcXDA https://t.co/t7zs2WgaY9',dlvr.it,,False,1,0,,,,False
910084600713457664,StadtAhaus,Ahaus,2017-09-19 10:14:12,b'Siegerehrung bei Kunst am Schloss https://t.co/dFokEkMDPf https://t.co/MxqYz6oskj',dlvr.it,,False,0,0,,,,False
909793792168927232,StadtAhaus,Ahaus,2017-09-18 14:58:37,b'Ergebnisse der U18-Wahl in Ahaus https://t.co/S172STTMBm',dlvr.it,,False,1,3,,,,False
909785614609817600,StadtAhaus,Ahaus,2017-09-18 14:26:08,b'Duales Studium in Ahaus https://t.co/8NHtEvXnM5 https://t.co/i2mG4EgoO3',dlvr.it,,False,0,0,,,,False
908615648007225344,StadtAhaus,Ahaus,2017-09-15 08:57:06,b'Br\xc3\xbccke im Schlosspark wird ersetzt https://t.co/aTmZQ7MNN6 https://t.co/dnzHxOiVeE',dlvr.it,,False,0,0,,,,False
908267370837184512,StadtAhaus,Ahaus,2017-09-14 09:53:10,b'Ehrenamtliche zu Besuch im UNIVERSUM\xc2\xae in Bremen https://t.co/s33CDogdRx https://t.co/ioOLJUIkE0',dlvr.it,,False,0,0,,,,False
907972659626991617,StadtAhaus,Ahaus,2017-09-13 14:22:06,b'Ehrenamtliche auf Erkundungstour beim WDR https://t.co/G9CwgpnOsD https://t.co/vHY8iXrkF2',dlvr.it,,False,0,0,,,,False
907922704103174145,StadtAhaus,Ahaus,2017-09-13 11:03:35,b'Bauarbeiten zum Kreisverkehr Schlo\xc3\x9fstra\xc3\x9fe-Frauenstra\xc3\x9fe-Stadtwall werden aufgenommen https://t.co/UjDfLUnHKI https://t.co/r1HllqfXyo',dlvr.it,,False,0,0,,,,False
907922695710314496,StadtAhaus,Ahaus,2017-09-13 11:03:33,b'Tolles Ergebnis beim diesj\xc3\xa4hrigen JuniorLeseClub in der Stadtbibliothek https://t.co/nBqyFteRDX',dlvr.it,,False,0,1,,,,False
907872499903299586,StadtAhaus,Ahaus,2017-09-13 07:44:06,b'Ingrid Arndt-Brauer besichtigt Gesamtschule Ahaus https://t.co/r6mE95NP8w https://t.co/QTrHpNbU2y',dlvr.it,,False,0,0,,,,False
907639472468115456,StadtAhaus,Ahaus,2017-09-12 16:18:08,b'Ehrenamtliche besuchen D\xc3\xbcsseldorfer Landtag https://t.co/5GlvN3GgaN https://t.co/9CsYJVHFeV',dlvr.it,,False,0,0,,,,False
907605868702687232,StadtAhaus,Ahaus,2017-09-12 14:04:36,b'Bewohner des Bischof-Tenhumberg-Hauses basteln Wahlurne f\xc3\xbcr U18-Wahl https://t.co/CoFvZ4jmcJ',dlvr.it,,False,0,0,,,,False
907540064372088833,StadtAhaus,Ahaus,2017-09-12 09:43:07,b'Die Gr\xc3\xa4fte wird wieder zum Schwanensee https://t.co/JwRbh4rLWf https://t.co/qeyNPfLlUa',dlvr.it,,False,0,2,,,,False
907248349153128448,StadtAhaus,Ahaus,2017-09-11 14:23:56,b'Radweg Habichtweg - Ottensteiner Weg ab 13.09.2017 voll gesperrt https://t.co/89lA5nMXFZ https://t.co/ew0XHX15V8',dlvr.it,,False,0,1,,,,False
907231271373307905,StadtAhaus,Ahaus,2017-09-11 13:16:05,b'Interaktive B\xc3\xbcrgerbeteiligung und Informationsveranstaltung zur Umgestaltung des Dorfplatzes Alst\xc3\xa4tte https://t.co/q0vZj0sKuq https://t.co/2rwRHT2Rbu',dlvr.it,,False,0,3,,,,False
907222764729200640,StadtAhaus,Ahaus,2017-09-11 12:42:17,b'Fahrt zum Landtag startet um 11:00 Uhr https://t.co/u0pblDYhds https://t.co/hw1STyiS35',dlvr.it,,False,0,0,,,,False
907164205932994560,StadtAhaus,Ahaus,2017-09-11 08:49:35,b'Kunst am Schloss Ahaus https://t.co/O2yoSoYaHZ https://t.co/0J1JFfWeKR',dlvr.it,,False,0,0,,,,False
905752405412691968,StadtAhaus,Ahaus,2017-09-07 11:19:36,b'Traditionelles Schie\xc3\x9fen um den Pokal der B\xc3\xbcrgermeisterin am 17.09.2017 https://t.co/h8fOEnES3X https://t.co/p4c5nDpytB',dlvr.it,,False,0,2,,,,False
904740528306003969,StadtAhaus,Ahaus,2017-09-04 16:18:45,b'Neue Auszubildende in der Stadtverwaltung https://t.co/vLv40SCuyA https://t.co/dnmpvf0lgt',dlvr.it,,False,0,2,,,,False
904599195448819712,StadtAhaus,Ahaus,2017-09-04 06:57:09,b'Verabschiedung von Rathaus-Urgestein https://t.co/DmAFsyhr9F https://t.co/Ilbade5kFb',dlvr.it,,False,0,2,,,,False
903755870059692032,StadtAhaus,Ahaus,2017-09-01 23:06:05,b'Schulanmeldung f\xc3\xbcr das Schuljahr 2018/2019 bis zum 22. September https://t.co/TSedgBouhj',dlvr.it,,False,0,1,,,,False
903145987094351872,StadtAhaus,Ahaus,2017-08-31 06:42:37,b'Amtsblatt 16/2017 https://t.co/kUzkdchJtF https://t.co/2R7xBQKmZg',dlvr.it,,False,0,0,,,,False
902896706143961090,StadtAhaus,Ahaus,2017-08-30 14:12:04,b'U18-Wahl am 15. September 2017 in Ahaus https://t.co/HQfULrwi3d',dlvr.it,,False,0,0,,,,False
902846918086115328,StadtAhaus,Ahaus,2017-08-30 10:54:14,b'Neue Grabarten auf dem Friedhof Ahaus https://t.co/kF90y4EM4L https://t.co/LiIjUGKQOR',dlvr.it,,False,0,0,,,,False
902788637250674688,StadtAhaus,Ahaus,2017-08-30 07:02:38,b'Martin Luther - Der Mensch und seine Zeit https://t.co/ljZBai9s4B https://t.co/ci1BRPnWeA',dlvr.it,,False,0,1,,,,False
902788629981835264,StadtAhaus,Ahaus,2017-08-30 07:02:37,b'Ahaus Marketing &amp; Touristik verabschiedet Sebastian Sch\xc3\xbcrmann als Gesch\xc3\xa4ftsf\xc3\xbchrer https://t.co/T96hCaSVFJ https://t.co/esdB9sjQjg',dlvr.it,,False,0,0,,,,False
902655886186881028,StadtAhaus,Ahaus,2017-08-29 22:15:08,b'Jetzt Einzelkarten f\xc3\xbcr die Theaterspielzeit 2017/2018 sichern https://t.co/fFbiho32Uh https://t.co/Rr68EFhFJf',dlvr.it,,False,1,1,,,,False
902505018103742464,StadtAhaus,Ahaus,2017-08-29 12:15:38,b'Heike Wermer zu Gast bei B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f https://t.co/5QqsJGeZ5Z https://t.co/w7dnrycEJl',dlvr.it,,False,0,0,,,,False
902163628031328257,StadtAhaus,Ahaus,2017-08-28 13:39:04,b'Aktuelle Stellenausschreibung https://t.co/FNCy8sbTKc https://t.co/0YnZsJ2cvh',dlvr.it,,False,1,0,,,,False
901042580149878785,StadtAhaus,Ahaus,2017-08-25 11:24:26,"b'Kanal- und Stra\xc3\x9fenbauma\xc3\x9fnahmen in Alst\xc3\xa4tte, 2. Bauabschnitt beginnt am 30.08.2017 https://t.co/lTz4TOuWNK https://t.co/mAZdeU4pEz'",dlvr.it,,False,0,0,,,,False
900351440962465793,StadtAhaus,Ahaus,2017-08-23 13:38:05,"b'Briefwahlb\xc3\xbcro im Rathaus \xc3\xb6ffnet am Montag, 28. August 2017 https://t.co/pzF7UHdkoc https://t.co/Hddt244pom'",dlvr.it,,False,0,1,,,,False
900326146956435457,StadtAhaus,Ahaus,2017-08-23 11:57:35,b'Kinderflohmarkt auf dem Ahauser Wochenmarkt https://t.co/jV0Vkls2Zo https://t.co/fh705pB5cv',dlvr.it,,False,0,1,,,,False
900317979732201472,StadtAhaus,Ahaus,2017-08-23 11:25:08,b'Container am Schulzentrum brennen aus https://t.co/aRl1YPwgzQ https://t.co/RJFmR1ppRw',dlvr.it,,False,0,1,,,,False
898061249145053186,StadtAhaus,Ahaus,2017-08-17 05:57:41,b'Amtsblatt 16/2017 https://t.co/8kt71Zd6DI https://t.co/SaB7MNdeV5',dlvr.it,,False,0,0,,,,False
897759885886054400,StadtAhaus,Ahaus,2017-08-16 10:00:11,b'Breitband-Ausschreibung europaweit ver\xc3\xb6ffentlicht https://t.co/gLgx7KcV3t',dlvr.it,,False,0,0,,,,False
896137444461916160,StadtAhaus,Ahaus,2017-08-11 22:33:10,b'Ausbildungsstart 2018 https://t.co/dP0gUnuyg3 https://t.co/C7eiy300YR',dlvr.it,,False,0,0,,,,False
894868322717585408,StadtAhaus,Ahaus,2017-08-08 10:30:08,b'Ahauser Tagesm\xc3\xbctter auf Tour durch das Witte Venn https://t.co/PwBRzLs3Cu https://t.co/WqB4rhttz2',dlvr.it,,False,0,0,,,,False
893059405997948928,StadtAhaus,Ahaus,2017-08-03 10:42:09,b'Dorfinnenentwicklungskonzept f\xc3\xbcr W\xc3\xbcllen https://t.co/4CnzNpMcVK https://t.co/zGYE2CM8vu',dlvr.it,,False,0,1,,,,False
893008678541869056,StadtAhaus,Ahaus,2017-08-03 07:20:34,b'Amtsblatt 15/2017 https://t.co/DSMRYeLfps https://t.co/WSctaFmHrW',dlvr.it,,False,0,0,,,,False
892373619199713280,StadtAhaus,Ahaus,2017-08-01 13:17:04,b'Neue Flyer \xc3\xbcber Sehensw\xc3\xbcrdigkeiten https://t.co/O472IPOqiN',dlvr.it,,False,0,2,,,,False
891939889582755840,StadtAhaus,Ahaus,2017-07-31 08:33:35,b'Bodenarbeiten am \xe2\x80\x9eLeuchtturmspielplatz\xe2\x80\x9c Freizeitgel\xc3\xa4nde Ork https://t.co/442hQSvCpe https://t.co/8fzltAmPQR',dlvr.it,,False,0,0,,,,False
890466814475386880,StadtAhaus,Ahaus,2017-07-27 07:00:07,b'\xe2\x80\x9eWunschkonzert\xe2\x80\x9c f\xc3\xbcr Ehrenamtliche https://t.co/4ljjKtIe20 https://t.co/JcXUEFYj99',dlvr.it,,False,0,0,,,,False
889841811958648833,StadtAhaus,Ahaus,2017-07-25 13:36:35,"b'""Die feine Gesellschaft"" gastiert am 05. August 2017 im Schlossgarten https://t.co/qipdd6cId2'",dlvr.it,,False,0,0,,,,False
888358668797845504,StadtAhaus,Ahaus,2017-07-21 11:23:06,b'Neue M\xc3\xb6glichkeiten f\xc3\xbcr ein Duales Studium an der Westf\xc3\xa4lischen Hochschule https://t.co/EDEGsY8IE8 https://t.co/xLeJL12LEQ',dlvr.it,,False,0,0,,,,False
